start	end	type	var
2136265	2136266	IS_AST_PARENT	
2136264	2136265	IS_AST_PARENT	
2136264	2136267	IS_AST_PARENT	
2136263	2136264	IS_AST_PARENT	
2136262	2136263	IS_AST_PARENT	
2136261	2136262	IS_AST_PARENT	
2136261	2136268	IS_AST_PARENT	
2136261	2136269	IS_AST_PARENT	
2136271	2136272	IS_AST_PARENT	
2136271	2136273	IS_AST_PARENT	
2136270	2136271	IS_AST_PARENT	
2136274	2136275	IS_AST_PARENT	
2136274	2136276	IS_AST_PARENT	
2136270	2136274	IS_AST_PARENT	
2136277	2136278	IS_AST_PARENT	
2136277	2136279	IS_AST_PARENT	
2136270	2136277	IS_AST_PARENT	
2136280	2136281	IS_AST_PARENT	
2136280	2136282	IS_AST_PARENT	
2136270	2136280	IS_AST_PARENT	
2136283	2136284	IS_AST_PARENT	
2136283	2136285	IS_AST_PARENT	
2136270	2136283	IS_AST_PARENT	
2136261	2136270	IS_AST_PARENT	
2136286	2136271	FLOWS_TO	
2136271	2136274	FLOWS_TO	
2136274	2136277	FLOWS_TO	
2136277	2136280	FLOWS_TO	
2136280	2136283	FLOWS_TO	
2136283	2136263	FLOWS_TO	
2136263	2136287	FLOWS_TO	
2136283	2136288	DEF	
2136277	2136289	DEF	
2136274	2136290	DEF	
2136280	2136291	DEF	
2136271	2136292	DEF	
2136286	2136271	CONTROLS	
2136286	2136274	CONTROLS	
2136286	2136277	CONTROLS	
2136286	2136280	CONTROLS	
2136286	2136283	CONTROLS	
2136286	2136263	CONTROLS	
2136277	2136280	DOM	
2136271	2136274	DOM	
2136280	2136283	DOM	
2136286	2136271	DOM	
2136274	2136277	DOM	
2136283	2136263	DOM	
2136286	2136286	DOM	
2136263	2136287	DOM	
2136283	2136280	POST_DOM	
2136263	2136283	POST_DOM	
2136277	2136274	POST_DOM	
2136280	2136277	POST_DOM	
2136274	2136271	POST_DOM	
2136287	2136263	POST_DOM	
2136271	2136286	POST_DOM	
2136287	2136287	POST_DOM	
2136260	2136261	IS_FUNCTION_OF_AST	
2136260	2136286	IS_FUNCTION_OF_CFG	
2136259	2136260	IS_FILE_OF	
