command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7128163	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_query_spice_channels_1.c								
ANR	7128164	Function	qmp_query_spice_channels	1:0:0:1581							
ANR	7128165	FunctionDef	qmp_query_spice_channels ()		7128164	0					
ANR	7128166	CompoundStatement		3:0:57:1581	7128164	0					
ANR	7128167	IdentifierDeclStatement	"SpiceChannelList * cur_item = NULL , * head = NULL ;"	5:4:64:111	7128164	0	True				
ANR	7128168	IdentifierDecl	* cur_item = NULL		7128164	0					
ANR	7128169	IdentifierDeclType	SpiceChannelList *		7128164	0					
ANR	7128170	Identifier	cur_item		7128164	1					
ANR	7128171	AssignmentExpression	* cur_item = NULL		7128164	2		=			
ANR	7128172	Identifier	NULL		7128164	0					
ANR	7128173	Identifier	NULL		7128164	1					
ANR	7128174	IdentifierDecl	* head = NULL		7128164	1					
ANR	7128175	IdentifierDeclType	SpiceChannelList *		7128164	0					
ANR	7128176	Identifier	head		7128164	1					
ANR	7128177	AssignmentExpression	* head = NULL		7128164	2		=			
ANR	7128178	Identifier	NULL		7128164	0					
ANR	7128179	Identifier	NULL		7128164	1					
ANR	7128180	IdentifierDeclStatement	ChannelList * item ;	7:4:118:135	7128164	1	True				
ANR	7128181	IdentifierDecl	* item		7128164	0					
ANR	7128182	IdentifierDeclType	ChannelList *		7128164	0					
ANR	7128183	Identifier	item		7128164	1					
ANR	7128184	Statement	QTAILQ_FOREACH	11:4:144:157	7128164	2	True				
ANR	7128185	Statement	(	11:18:158:158	7128164	3	True				
ANR	7128186	Statement	item	11:19:159:162	7128164	4	True				
ANR	7128187	Statement	","	11:23:163:163	7128164	5	True				
ANR	7128188	Statement	&	11:25:165:165	7128164	6	True				
ANR	7128189	Statement	channel_list	11:26:166:177	7128164	7	True				
ANR	7128190	Statement	","	11:38:178:178	7128164	8	True				
ANR	7128191	Statement	link	11:40:180:183	7128164	9	True				
ANR	7128192	Statement	)	11:44:184:184	7128164	10	True				
ANR	7128193	CompoundStatement		17:8:255:269	7128164	11					
ANR	7128194	IdentifierDeclStatement	SpiceChannelList * chan ;	13:8:197:219	7128164	0	True				
ANR	7128195	IdentifierDecl	* chan		7128164	0					
ANR	7128196	IdentifierDeclType	SpiceChannelList *		7128164	0					
ANR	7128197	Identifier	chan		7128164	1					
ANR	7128198	IdentifierDeclStatement	"char host [ NI_MAXHOST ] , port [ NI_MAXSERV ] ;"	15:8:230:269	7128164	1	True				
ANR	7128199	IdentifierDecl	host [ NI_MAXHOST ]		7128164	0					
ANR	7128200	IdentifierDeclType	char [ NI_MAXHOST ]		7128164	0					
ANR	7128201	Identifier	host		7128164	1					
ANR	7128202	Identifier	NI_MAXHOST		7128164	2					
ANR	7128203	IdentifierDecl	port [ NI_MAXSERV ]		7128164	1					
ANR	7128204	IdentifierDeclType	char [ NI_MAXSERV ]		7128164	0					
ANR	7128205	Identifier	port		7128164	1					
ANR	7128206	Identifier	NI_MAXSERV		7128164	2					
ANR	7128207	IdentifierDeclStatement	struct sockaddr * paddr ;	17:8:280:302	7128164	2	True				
ANR	7128208	IdentifierDecl	* paddr		7128164	0					
ANR	7128209	IdentifierDeclType	struct sockaddr *		7128164	0					
ANR	7128210	Identifier	paddr		7128164	1					
ANR	7128211	IdentifierDeclStatement	socklen_t plen ;	19:8:313:327	7128164	3	True				
ANR	7128212	IdentifierDecl	plen		7128164	0					
ANR	7128213	IdentifierDeclType	socklen_t		7128164	0					
ANR	7128214	Identifier	plen		7128164	1					
ANR	7128215	IfStatement	if ( ! ( item -> info -> flags & SPICE_CHANNEL_EVENT_FLAG_ADDR_EXT ) )		7128164	4					
ANR	7128216	Condition	! ( item -> info -> flags & SPICE_CHANNEL_EVENT_FLAG_ADDR_EXT )	23:12:344:399	7128164	0	True				
ANR	7128217	UnaryOperationExpression	! ( item -> info -> flags & SPICE_CHANNEL_EVENT_FLAG_ADDR_EXT )		7128164	0					
ANR	7128218	UnaryOperator	!		7128164	0					
ANR	7128219	BitAndExpression	item -> info -> flags & SPICE_CHANNEL_EVENT_FLAG_ADDR_EXT		7128164	1		&			
ANR	7128220	PtrMemberAccess	item -> info -> flags		7128164	0					
ANR	7128221	PtrMemberAccess	item -> info		7128164	0					
ANR	7128222	Identifier	item		7128164	0					
ANR	7128223	Identifier	info		7128164	1					
ANR	7128224	Identifier	flags		7128164	1					
ANR	7128225	Identifier	SPICE_CHANNEL_EVENT_FLAG_ADDR_EXT		7128164	1					
ANR	7128226	CompoundStatement		21:70:344:344	7128164	1					
ANR	7128227	ExpressionStatement	"error_report ( ""invalid channel event"" )"	25:12:417:454	7128164	0	True				
ANR	7128228	CallExpression	"error_report ( ""invalid channel event"" )"		7128164	0					
ANR	7128229	Callee	error_report		7128164	0					
ANR	7128230	Identifier	error_report		7128164	0					
ANR	7128231	ArgumentList	"""invalid channel event"""		7128164	1					
ANR	7128232	Argument	"""invalid channel event"""		7128164	0					
ANR	7128233	PrimaryExpression	"""invalid channel event"""		7128164	0					
