command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	385119	File	/home/p4ultr4n/workplace/ReVeal/raw_code/add_av_stream1_1.c								
ANR	385120	Function	add_av_stream1	1:0:0:347							
ANR	385121	FunctionDef	"add_av_stream1 (FFStream * stream , AVCodecContext * codec)"		385120	0					
ANR	385122	CompoundStatement		3:0:67:347	385120	0					
ANR	385123	IdentifierDeclStatement	AVStream * fst ;	5:4:74:87	385120	0	True				
ANR	385124	IdentifierDecl	* fst		385120	0					
ANR	385125	IdentifierDeclType	AVStream *		385120	0					
ANR	385126	Identifier	fst		385120	1					
ANR	385127	ExpressionStatement	fst = av_mallocz ( sizeof ( AVStream ) )	9:4:96:130	385120	1	True				
ANR	385128	AssignmentExpression	fst = av_mallocz ( sizeof ( AVStream ) )		385120	0		=			
ANR	385129	Identifier	fst		385120	0					
ANR	385130	CallExpression	av_mallocz ( sizeof ( AVStream ) )		385120	1					
ANR	385131	Callee	av_mallocz		385120	0					
ANR	385132	Identifier	av_mallocz		385120	0					
ANR	385133	ArgumentList	sizeof ( AVStream )		385120	1					
ANR	385134	Argument	sizeof ( AVStream )		385120	0					
ANR	385135	SizeofExpression	sizeof ( AVStream )		385120	0					
ANR	385136	Sizeof	sizeof		385120	0					
ANR	385137	SizeofOperand	AVStream		385120	1					
ANR	385138	IfStatement	if ( ! fst )		385120	2					
ANR	385139	Condition	! fst	11:8:141:144	385120	0	True				
ANR	385140	UnaryOperationExpression	! fst		385120	0					
ANR	385141	UnaryOperator	!		385120	0					
ANR	385142	Identifier	fst		385120	1					
ANR	385143	ReturnStatement	return NULL ;	13:8:156:167	385120	1	True				
ANR	385144	Identifier	NULL		385120	0					
ANR	385145	ExpressionStatement	fst -> priv_data = av_mallocz ( sizeof ( FeedData ) )	15:4:174:219	385120	3	True				
ANR	385146	AssignmentExpression	fst -> priv_data = av_mallocz ( sizeof ( FeedData ) )		385120	0		=			
ANR	385147	PtrMemberAccess	fst -> priv_data		385120	0					
ANR	385148	Identifier	fst		385120	0					
ANR	385149	Identifier	priv_data		385120	1					
ANR	385150	CallExpression	av_mallocz ( sizeof ( FeedData ) )		385120	1					
ANR	385151	Callee	av_mallocz		385120	0					
ANR	385152	Identifier	av_mallocz		385120	0					
ANR	385153	ArgumentList	sizeof ( FeedData )		385120	1					
ANR	385154	Argument	sizeof ( FeedData )		385120	0					
ANR	385155	SizeofExpression	sizeof ( FeedData )		385120	0					
ANR	385156	Sizeof	sizeof		385120	0					
ANR	385157	SizeofOperand	FeedData		385120	1					
ANR	385158	ExpressionStatement	"memcpy ( & fst -> codec , codec , sizeof ( AVCodecContext ) )"	17:4:226:276	385120	4	True				
ANR	385159	CallExpression	"memcpy ( & fst -> codec , codec , sizeof ( AVCodecContext ) )"		385120	0					
ANR	385160	Callee	memcpy		385120	0					
ANR	385161	Identifier	memcpy		385120	0					
ANR	385162	ArgumentList	& fst -> codec		385120	1					
ANR	385163	Argument	& fst -> codec		385120	0					
ANR	385164	UnaryOperationExpression	& fst -> codec		385120	0					
ANR	385165	UnaryOperator	&		385120	0					
ANR	385166	PtrMemberAccess	fst -> codec		385120	1					
ANR	385167	Identifier	fst		385120	0					
ANR	385168	Identifier	codec		385120	1					
ANR	385169	Argument	codec		385120	1					
ANR	385170	Identifier	codec		385120	0					
ANR	385171	Argument	sizeof ( AVCodecContext )		385120	2					
ANR	385172	SizeofExpression	sizeof ( AVCodecContext )		385120	0					
ANR	385173	Sizeof	sizeof		385120	0					
ANR	385174	SizeofOperand	AVCodecContext		385120	1					
ANR	385175	ExpressionStatement	stream -> streams [ stream -> nb_streams ++ ] = fst	20:4:284:327	385120	5	True				
ANR	385176	AssignmentExpression	stream -> streams [ stream -> nb_streams ++ ] = fst		385120	0		=			
ANR	385177	ArrayIndexing	stream -> streams [ stream -> nb_streams ++ ]		385120	0					
ANR	385178	PtrMemberAccess	stream -> streams		385120	0					
ANR	385179	Identifier	stream		385120	0					
ANR	385180	Identifier	streams		385120	1					
ANR	385181	PostIncDecOperationExpression	stream -> nb_streams ++		385120	1					
ANR	385182	PtrMemberAccess	stream -> nb_streams		385120	0					
ANR	385183	Identifier	stream		385120	0					
ANR	385184	Identifier	nb_streams		385120	1					
ANR	385185	IncDec	++		385120	1					
ANR	385186	Identifier	fst		385120	1					
ANR	385187	ReturnStatement	return fst ;	22:4:334:344	385120	6	True				
ANR	385188	Identifier	fst		385120	0					
ANR	385189	ReturnType	AVStream *		385120	1					
ANR	385190	Identifier	add_av_stream1		385120	2					
ANR	385191	ParameterList	"FFStream * stream , AVCodecContext * codec"		385120	3					
ANR	385192	Parameter	FFStream * stream	1:25:25:40	385120	0	True				
ANR	385193	ParameterType	FFStream *		385120	0					
ANR	385194	Identifier	stream		385120	1					
ANR	385195	Parameter	AVCodecContext * codec	1:43:43:63	385120	1	True				
ANR	385196	ParameterType	AVCodecContext *		385120	0					
ANR	385197	Identifier	codec		385120	1					
