command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4075659	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gdbserver_start_1.c								
ANR	4075660	Function	gdbserver_start	1:0:0:1739							
ANR	4075661	FunctionDef	gdbserver_start (const char * device)		4075660	0					
ANR	4075662	CompoundStatement		3:0:41:1739	4075660	0					
ANR	4075663	IdentifierDeclStatement	GDBState * s ;	5:4:48:59	4075660	0	True				
ANR	4075664	IdentifierDecl	* s		4075660	0					
ANR	4075665	IdentifierDeclType	GDBState *		4075660	0					
ANR	4075666	Identifier	s		4075660	1					
ANR	4075667	IdentifierDeclStatement	char gdbstub_device_name [ 128 ] ;	7:4:66:95	4075660	1	True				
ANR	4075668	IdentifierDecl	gdbstub_device_name [ 128 ]		4075660	0					
ANR	4075669	IdentifierDeclType	char [ 128 ]		4075660	0					
ANR	4075670	Identifier	gdbstub_device_name		4075660	1					
ANR	4075671	PrimaryExpression	128		4075660	2					
ANR	4075672	IdentifierDeclStatement	CharDriverState * chr = NULL ;	9:4:102:129	4075660	2	True				
ANR	4075673	IdentifierDecl	* chr = NULL		4075660	0					
ANR	4075674	IdentifierDeclType	CharDriverState *		4075660	0					
ANR	4075675	Identifier	chr		4075660	1					
ANR	4075676	AssignmentExpression	* chr = NULL		4075660	2		=			
ANR	4075677	Identifier	NULL		4075660	0					
ANR	4075678	Identifier	NULL		4075660	1					
ANR	4075679	IdentifierDeclStatement	CharDriverState * mon_chr ;	11:4:136:160	4075660	3	True				
ANR	4075680	IdentifierDecl	* mon_chr		4075660	0					
ANR	4075681	IdentifierDeclType	CharDriverState *		4075660	0					
ANR	4075682	Identifier	mon_chr		4075660	1					
ANR	4075683	IfStatement	if ( ! device )		4075660	4					
ANR	4075684	Condition	! device	15:8:173:179	4075660	0	True				
ANR	4075685	UnaryOperationExpression	! device		4075660	0					
ANR	4075686	UnaryOperator	!		4075660	0					
ANR	4075687	Identifier	device		4075660	1					
ANR	4075688	ReturnStatement	return - 1 ;	17:8:191:200	4075660	1	True				
ANR	4075689	UnaryOperationExpression	- 1		4075660	0					
ANR	4075690	UnaryOperator	-		4075660	0					
ANR	4075691	PrimaryExpression	1		4075660	1					
ANR	4075692	IfStatement	"if ( strcmp ( device , ""none"" ) != 0 )"		4075660	5					
ANR	4075693	Condition	"strcmp ( device , ""none"" ) != 0"	19:8:211:237	4075660	0	True				
ANR	4075694	EqualityExpression	"strcmp ( device , ""none"" ) != 0"		4075660	0		!=			
ANR	4075695	CallExpression	"strcmp ( device , ""none"" )"		4075660	0					
ANR	4075696	Callee	strcmp		4075660	0					
ANR	4075697	Identifier	strcmp		4075660	0					
ANR	4075698	ArgumentList	device		4075660	1					
ANR	4075699	Argument	device		4075660	0					
ANR	4075700	Identifier	device		4075660	0					
ANR	4075701	Argument	"""none"""		4075660	1					
ANR	4075702	PrimaryExpression	"""none"""		4075660	0					
ANR	4075703	PrimaryExpression	0		4075660	1					
ANR	4075704	CompoundStatement		17:37:198:198	4075660	1					
ANR	4075705	IfStatement	"if ( strstart ( device , ""tcp:"" , NULL ) )"		4075660	0					
ANR	4075706	Condition	"strstart ( device , ""tcp:"" , NULL )"	21:12:255:284	4075660	0	True				
ANR	4075707	CallExpression	"strstart ( device , ""tcp:"" , NULL )"		4075660	0					
ANR	4075708	Callee	strstart		4075660	0					
ANR	4075709	Identifier	strstart		4075660	0					
ANR	4075710	ArgumentList	device		4075660	1					
ANR	4075711	Argument	device		4075660	0					
ANR	4075712	Identifier	device		4075660	0					
ANR	4075713	Argument	"""tcp:"""		4075660	1					
ANR	4075714	PrimaryExpression	"""tcp:"""		4075660	0					
ANR	4075715	Argument	NULL		4075660	2					
ANR	4075716	Identifier	NULL		4075660	0					
ANR	4075717	CompoundStatement		19:44:245:245	4075660	1					
ANR	4075718	ExpressionStatement	"snprintf ( gdbstub_device_name , sizeof ( gdbstub_device_name ) , ""%s,nowait,nodelay,server"" , device )"	25:12:353:469	4075660	0	True				
ANR	4075719	CallExpression	"snprintf ( gdbstub_device_name , sizeof ( gdbstub_device_name ) , ""%s,nowait,nodelay,server"" , device )"		4075660	0					
ANR	4075720	Callee	snprintf		4075660	0					
ANR	4075721	Identifier	snprintf		4075660	0					
ANR	4075722	ArgumentList	gdbstub_device_name		4075660	1					
ANR	4075723	Argument	gdbstub_device_name		4075660	0					
ANR	4075724	Identifier	gdbstub_device_name		4075660	0					
ANR	4075725	Argument	sizeof ( gdbstub_device_name )		4075660	1					
ANR	4075726	SizeofExpression	sizeof ( gdbstub_device_name )		4075660	0					
ANR	4075727	Sizeof	sizeof		4075660	0					
ANR	4075728	SizeofOperand	gdbstub_device_name		4075660	1					
ANR	4075729	Argument	"""%s,nowait,nodelay,server"""		4075660	2					
ANR	4075730	PrimaryExpression	"""%s,nowait,nodelay,server"""		4075660	0					
ANR	4075731	Argument	device		4075660	3					
ANR	4075732	Identifier	device		4075660	0					
ANR	4075733	ExpressionStatement	device = gdbstub_device_name	29:12:484:512	4075660	1	True				
ANR	4075734	AssignmentExpression	device = gdbstub_device_name		4075660	0		=			
ANR	4075735	Identifier	device		4075660	0					
ANR	4075736	Identifier	gdbstub_device_name		4075660	1					
ANR	4075737	ElseStatement	else		4075660	0					
ANR	4075738	IfStatement	"if ( strcmp ( device , ""stdio"" ) == 0 )"		4075660	0					
ANR	4075739	Condition	"strcmp ( device , ""stdio"" ) == 0"	35:17:559:586	4075660	0	True				
ANR	4075740	EqualityExpression	"strcmp ( device , ""stdio"" ) == 0"		4075660	0		==			
ANR	4075741	CallExpression	"strcmp ( device , ""stdio"" )"		4075660	0					
ANR	4075742	Callee	strcmp		4075660	0					
ANR	4075743	Identifier	strcmp		4075660	0					
ANR	4075744	ArgumentList	device		4075660	1					
ANR	4075745	Argument	device		4075660	0					
ANR	4075746	Identifier	device		4075660	0					
ANR	4075747	Argument	"""stdio"""		4075660	1					
ANR	4075748	PrimaryExpression	"""stdio"""		4075660	0					
ANR	4075749	PrimaryExpression	0		4075660	1					
ANR	4075750	CompoundStatement		35:12:562:582	4075660	1					
ANR	4075751	IdentifierDeclStatement	struct sigaction act ;	37:12:604:624	4075660	0	True				
ANR	4075752	IdentifierDecl	act		4075660	0					
ANR	4075753	IdentifierDeclType	struct sigaction		4075660	0					
ANR	4075754	Identifier	act		4075660	1					
ANR	4075755	ExpressionStatement	"memset ( & act , 0 , sizeof ( act ) )"	41:12:641:669	4075660	1	True				
ANR	4075756	CallExpression	"memset ( & act , 0 , sizeof ( act ) )"		4075660	0					
ANR	4075757	Callee	memset		4075660	0					
ANR	4075758	Identifier	memset		4075660	0					
ANR	4075759	ArgumentList	& act		4075660	1					
ANR	4075760	Argument	& act		4075660	0					
ANR	4075761	UnaryOperationExpression	& act		4075660	0					
ANR	4075762	UnaryOperator	&		4075660	0					
ANR	4075763	Identifier	act		4075660	1					
ANR	4075764	Argument	0		4075660	1					
ANR	4075765	PrimaryExpression	0		4075660	0					
ANR	4075766	Argument	sizeof ( act )		4075660	2					
ANR	4075767	SizeofExpression	sizeof ( act )		4075660	0					
ANR	4075768	Sizeof	sizeof		4075660	0					
ANR	4075769	SizeofOperand	act		4075660	1					
ANR	4075770	ExpressionStatement	act . sa_handler = gdb_sigterm_handler	43:12:684:720	4075660	2	True				
ANR	4075771	AssignmentExpression	act . sa_handler = gdb_sigterm_handler		4075660	0		=			
ANR	4075772	MemberAccess	act . sa_handler		4075660	0					
ANR	4075773	Identifier	act		4075660	0					
ANR	4075774	Identifier	sa_handler		4075660	1					
ANR	4075775	Identifier	gdb_sigterm_handler		4075660	1					
ANR	4075776	ExpressionStatement	"sigaction ( SIGINT , & act , NULL )"	45:12:735:764	4075660	3	True				
ANR	4075777	CallExpression	"sigaction ( SIGINT , & act , NULL )"		4075660	0					
ANR	4075778	Callee	sigaction		4075660	0					
ANR	4075779	Identifier	sigaction		4075660	0					
ANR	4075780	ArgumentList	SIGINT		4075660	1					
ANR	4075781	Argument	SIGINT		4075660	0					
ANR	4075782	Identifier	SIGINT		4075660	0					
ANR	4075783	Argument	& act		4075660	1					
ANR	4075784	UnaryOperationExpression	& act		4075660	0					
ANR	4075785	UnaryOperator	&		4075660	0					
ANR	4075786	Identifier	act		4075660	1					
ANR	4075787	Argument	NULL		4075660	2					
ANR	4075788	Identifier	NULL		4075660	0					
ANR	4075789	ExpressionStatement	"chr = qemu_chr_new ( ""gdb"" , device , NULL )"	51:8:794:833	4075660	1	True				
ANR	4075790	AssignmentExpression	"chr = qemu_chr_new ( ""gdb"" , device , NULL )"		4075660	0		=			
ANR	4075791	Identifier	chr		4075660	0					
ANR	4075792	CallExpression	"qemu_chr_new ( ""gdb"" , device , NULL )"		4075660	1					
ANR	4075793	Callee	qemu_chr_new		4075660	0					
ANR	4075794	Identifier	qemu_chr_new		4075660	0					
ANR	4075795	ArgumentList	"""gdb"""		4075660	1					
ANR	4075796	Argument	"""gdb"""		4075660	0					
ANR	4075797	PrimaryExpression	"""gdb"""		4075660	0					
ANR	4075798	Argument	device		4075660	1					
ANR	4075799	Identifier	device		4075660	0					
ANR	4075800	Argument	NULL		4075660	2					
ANR	4075801	Identifier	NULL		4075660	0					
ANR	4075802	IfStatement	if ( ! chr )		4075660	2					
