start	end	type	var
6879786	6879787	IS_AST_PARENT	
6879786	6879788	IS_AST_PARENT	
6879789	6879790	IS_AST_PARENT	
6879791	6879792	IS_AST_PARENT	
6879791	6879793	IS_AST_PARENT	
6879789	6879791	IS_AST_PARENT	
6879786	6879789	IS_AST_PARENT	
6879785	6879786	IS_AST_PARENT	
6879784	6879785	IS_AST_PARENT	
6879795	6879796	IS_AST_PARENT	
6879795	6879797	IS_AST_PARENT	
6879794	6879795	IS_AST_PARENT	
6879784	6879794	IS_AST_PARENT	
6879799	6879800	IS_AST_PARENT	
6879799	6879801	IS_AST_PARENT	
6879798	6879799	IS_AST_PARENT	
6879802	6879803	IS_AST_PARENT	
6879802	6879804	IS_AST_PARENT	
6879798	6879802	IS_AST_PARENT	
6879784	6879798	IS_AST_PARENT	
6879806	6879807	IS_AST_PARENT	
6879809	6879810	IS_AST_PARENT	
6879808	6879809	IS_AST_PARENT	
6879812	6879813	IS_AST_PARENT	
6879811	6879812	IS_AST_PARENT	
6879814	6879815	IS_AST_PARENT	
6879811	6879814	IS_AST_PARENT	
6879808	6879811	IS_AST_PARENT	
6879806	6879808	IS_AST_PARENT	
6879805	6879806	IS_AST_PARENT	
6879784	6879805	IS_AST_PARENT	
6879818	6879819	IS_AST_PARENT	
6879818	6879820	IS_AST_PARENT	
6879817	6879818	IS_AST_PARENT	
6879816	6879817	IS_AST_PARENT	
6879823	6879824	IS_AST_PARENT	
6879823	6879825	IS_AST_PARENT	
6879822	6879823	IS_AST_PARENT	
6879821	6879822	IS_AST_PARENT	
6879816	6879821	IS_AST_PARENT	
6879784	6879816	IS_AST_PARENT	
6879827	6879828	IS_AST_PARENT	
6879830	6879831	IS_AST_PARENT	
6879830	6879832	IS_AST_PARENT	
6879829	6879830	IS_AST_PARENT	
6879829	6879833	IS_AST_PARENT	
6879827	6879829	IS_AST_PARENT	
6879826	6879827	IS_AST_PARENT	
6879784	6879826	IS_AST_PARENT	
6879836	6879837	IS_AST_PARENT	
6879835	6879836	IS_AST_PARENT	
6879841	6879842	IS_AST_PARENT	
6879841	6879843	IS_AST_PARENT	
6879840	6879841	IS_AST_PARENT	
6879840	6879844	IS_AST_PARENT	
6879839	6879840	IS_AST_PARENT	
6879838	6879839	IS_AST_PARENT	
6879847	6879848	IS_AST_PARENT	
6879847	6879849	IS_AST_PARENT	
6879846	6879847	IS_AST_PARENT	
6879850	6879851	IS_AST_PARENT	
6879850	6879852	IS_AST_PARENT	
6879846	6879850	IS_AST_PARENT	
6879845	6879846	IS_AST_PARENT	
6879838	6879845	IS_AST_PARENT	
6879856	6879857	IS_AST_PARENT	
6879856	6879858	IS_AST_PARENT	
6879855	6879856	IS_AST_PARENT	
6879859	6879860	IS_AST_PARENT	
6879859	6879861	IS_AST_PARENT	
6879855	6879859	IS_AST_PARENT	
6879854	6879855	IS_AST_PARENT	
6879862	6879863	IS_AST_PARENT	
6879862	6879864	IS_AST_PARENT	
6879854	6879862	IS_AST_PARENT	
6879853	6879854	IS_AST_PARENT	
6879838	6879853	IS_AST_PARENT	
6879835	6879838	IS_AST_PARENT	
6879834	6879835	IS_AST_PARENT	
6879784	6879834	IS_AST_PARENT	
6879867	6879868	IS_AST_PARENT	
6879867	6879869	IS_AST_PARENT	
6879866	6879867	IS_AST_PARENT	
6879866	6879870	IS_AST_PARENT	
6879865	6879866	IS_AST_PARENT	
6879784	6879865	IS_AST_PARENT	
6879872	6879873	IS_AST_PARENT	
6879875	6879876	IS_AST_PARENT	
6879874	6879875	IS_AST_PARENT	
6879878	6879879	IS_AST_PARENT	
6879877	6879878	IS_AST_PARENT	
6879874	6879877	IS_AST_PARENT	
6879872	6879874	IS_AST_PARENT	
6879871	6879872	IS_AST_PARENT	
6879784	6879871	IS_AST_PARENT	
6879882	6879883	IS_AST_PARENT	
6879882	6879884	IS_AST_PARENT	
6879881	6879882	IS_AST_PARENT	
6879880	6879881	IS_AST_PARENT	
6879886	6879887	IS_AST_PARENT	
6879885	6879886	IS_AST_PARENT	
6879880	6879885	IS_AST_PARENT	
6879784	6879880	IS_AST_PARENT	
6879890	6879891	IS_AST_PARENT	
6879889	6879890	IS_AST_PARENT	
6879894	6879895	IS_AST_PARENT	
6879894	6879896	IS_AST_PARENT	
6879893	6879894	IS_AST_PARENT	
6879892	6879893	IS_AST_PARENT	
6879889	6879892	IS_AST_PARENT	
6879888	6879889	IS_AST_PARENT	
6879784	6879888	IS_AST_PARENT	
6879899	6879900	IS_AST_PARENT	
6879898	6879899	IS_AST_PARENT	
6879903	6879904	IS_AST_PARENT	
6879903	6879905	IS_AST_PARENT	
6879902	6879903	IS_AST_PARENT	
6879901	6879902	IS_AST_PARENT	
6879898	6879901	IS_AST_PARENT	
6879897	6879898	IS_AST_PARENT	
6879784	6879897	IS_AST_PARENT	
6879907	6879908	IS_AST_PARENT	
6879910	6879911	IS_AST_PARENT	
6879909	6879910	IS_AST_PARENT	
6879913	6879914	IS_AST_PARENT	
6879912	6879913	IS_AST_PARENT	
6879916	6879917	IS_AST_PARENT	
6879916	6879918	IS_AST_PARENT	
6879915	6879916	IS_AST_PARENT	
6879912	6879915	IS_AST_PARENT	
6879920	6879921	IS_AST_PARENT	
6879920	6879922	IS_AST_PARENT	
