start	end	type	var
5106789	5106790	IS_AST_PARENT	
5106788	5106789	IS_AST_PARENT	
5106792	5106793	IS_AST_PARENT	
5106791	5106792	IS_AST_PARENT	
5106794	5106795	IS_AST_PARENT	
5106791	5106794	IS_AST_PARENT	
5106788	5106791	IS_AST_PARENT	
5106787	5106788	IS_AST_PARENT	
5106786	5106787	IS_AST_PARENT	
5106785	5106786	IS_AST_PARENT	
5106785	5106796	IS_AST_PARENT	
5106785	5106797	IS_AST_PARENT	
5106799	5106800	IS_AST_PARENT	
5106799	5106801	IS_AST_PARENT	
5106798	5106799	IS_AST_PARENT	
5106802	5106803	IS_AST_PARENT	
5106802	5106804	IS_AST_PARENT	
5106798	5106802	IS_AST_PARENT	
5106805	5106806	IS_AST_PARENT	
5106805	5106807	IS_AST_PARENT	
5106798	5106805	IS_AST_PARENT	
5106785	5106798	IS_AST_PARENT	
5106808	5106799	FLOWS_TO	
5106799	5106802	FLOWS_TO	
5106802	5106805	FLOWS_TO	
5106805	5106787	FLOWS_TO	
5106787	5106809	FLOWS_TO	
5106805	5106810	DEF	
5106787	5106810	USE	
5106794	5106810	USE	
5106799	5106811	DEF	
5106787	5106812	USE	
5106802	5106813	DEF	
5106787	5106813	USE	
5106792	5106813	USE	
5106805	5106787	REACHES	end_addr
5106802	5106787	REACHES	start_addr
5106808	5106799	CONTROLS	
5106808	5106802	CONTROLS	
5106808	5106805	CONTROLS	
5106808	5106787	CONTROLS	
5106799	5106802	DOM	
5106808	5106808	DOM	
5106808	5106799	DOM	
5106802	5106805	DOM	
5106805	5106787	DOM	
5106787	5106809	DOM	
5106805	5106802	POST_DOM	
5106799	5106808	POST_DOM	
5106787	5106805	POST_DOM	
5106802	5106799	POST_DOM	
5106809	5106787	POST_DOM	
5106809	5106809	POST_DOM	
5106784	5106785	IS_FUNCTION_OF_AST	
5106784	5106808	IS_FUNCTION_OF_CFG	
5106783	5106784	IS_FILE_OF	
