start	end	type	var
9120337	9120338	IS_AST_PARENT	
9120337	9120339	IS_AST_PARENT	
9120340	9120341	IS_AST_PARENT	
9120343	9120344	IS_AST_PARENT	
9120342	9120343	IS_AST_PARENT	
9120346	9120347	IS_AST_PARENT	
9120345	9120346	IS_AST_PARENT	
9120342	9120345	IS_AST_PARENT	
9120340	9120342	IS_AST_PARENT	
9120337	9120340	IS_AST_PARENT	
9120336	9120337	IS_AST_PARENT	
9120335	9120336	IS_AST_PARENT	
9120350	9120351	IS_AST_PARENT	
9120349	9120350	IS_AST_PARENT	
9120353	9120354	IS_AST_PARENT	
9120352	9120353	IS_AST_PARENT	
9120355	9120356	IS_AST_PARENT	
9120352	9120355	IS_AST_PARENT	
9120357	9120358	IS_AST_PARENT	
9120352	9120357	IS_AST_PARENT	
9120360	9120361	IS_AST_PARENT	
9120362	9120363	IS_AST_PARENT	
9120365	9120366	IS_AST_PARENT	
9120365	9120367	IS_AST_PARENT	
9120364	9120365	IS_AST_PARENT	
9120364	9120368	IS_AST_PARENT	
9120362	9120364	IS_AST_PARENT	
9120360	9120362	IS_AST_PARENT	
9120359	9120360	IS_AST_PARENT	
9120352	9120359	IS_AST_PARENT	
9120369	9120370	IS_AST_PARENT	
9120352	9120369	IS_AST_PARENT	
9120349	9120352	IS_AST_PARENT	
9120348	9120349	IS_AST_PARENT	
9120335	9120348	IS_AST_PARENT	
9120334	9120335	IS_AST_PARENT	
9120334	9120371	IS_AST_PARENT	
9120334	9120372	IS_AST_PARENT	
9120374	9120375	IS_AST_PARENT	
9120374	9120376	IS_AST_PARENT	
9120373	9120374	IS_AST_PARENT	
9120334	9120373	IS_AST_PARENT	
9120377	9120374	FLOWS_TO	
9120374	9120336	FLOWS_TO	
9120336	9120348	FLOWS_TO	
9120348	9120378	FLOWS_TO	
9120348	9120379	USE	
9120359	9120379	USE	
9120336	9120380	DEF	
9120337	9120380	DEF	
9120340	9120380	DEF	
9120348	9120380	USE	
9120359	9120380	USE	
9120365	9120380	USE	
9120348	9120381	USE	
9120369	9120381	USE	
9120336	9120382	USE	
9120340	9120382	USE	
9120348	9120383	USE	
9120364	9120383	USE	
9120374	9120384	DEF	
9120336	9120384	USE	
9120346	9120384	USE	
9120348	9120384	USE	
9120353	9120384	USE	
9120348	9120385	USE	
9120359	9120385	USE	
9120348	9120386	USE	
9120357	9120386	USE	
9120348	9120387	USE	
9120364	9120387	USE	
9120336	9120348	REACHES	vrng
9120374	9120336	REACHES	obj
9120374	9120348	REACHES	obj
9120377	9120374	CONTROLS	
9120377	9120336	CONTROLS	
9120377	9120348	CONTROLS	
9120377	9120377	DOM	
9120374	9120336	DOM	
9120336	9120348	DOM	
9120377	9120374	DOM	
9120348	9120378	DOM	
9120348	9120336	POST_DOM	
9120374	9120377	POST_DOM	
9120378	9120348	POST_DOM	
9120378	9120378	POST_DOM	
9120336	9120374	POST_DOM	
9120333	9120334	IS_FUNCTION_OF_AST	
9120333	9120377	IS_FUNCTION_OF_CFG	
9120332	9120333	IS_FILE_OF	
