start	end	type	var
4857650	4857651	IS_AST_PARENT	
4857650	4857652	IS_AST_PARENT	
4857653	4857654	IS_AST_PARENT	
4857656	4857657	IS_AST_PARENT	
4857655	4857656	IS_AST_PARENT	
4857659	4857660	IS_AST_PARENT	
4857658	4857659	IS_AST_PARENT	
4857655	4857658	IS_AST_PARENT	
4857653	4857655	IS_AST_PARENT	
4857650	4857653	IS_AST_PARENT	
4857649	4857650	IS_AST_PARENT	
4857648	4857649	IS_AST_PARENT	
4857662	4857663	IS_AST_PARENT	
4857662	4857664	IS_AST_PARENT	
4857665	4857666	IS_AST_PARENT	
4857667	4857668	IS_AST_PARENT	
4857667	4857669	IS_AST_PARENT	
4857665	4857667	IS_AST_PARENT	
4857662	4857665	IS_AST_PARENT	
4857661	4857662	IS_AST_PARENT	
4857648	4857661	IS_AST_PARENT	
4857648	4857670	IS_AST_PARENT	
4857648	4857671	IS_AST_PARENT	
4857648	4857672	IS_AST_PARENT	
4857648	4857673	IS_AST_PARENT	
4857648	4857674	IS_AST_PARENT	
4857648	4857675	IS_AST_PARENT	
4857648	4857676	IS_AST_PARENT	
4857648	4857677	IS_AST_PARENT	
4857648	4857678	IS_AST_PARENT	
4857648	4857679	IS_AST_PARENT	
4857648	4857680	IS_AST_PARENT	
4857648	4857681	IS_AST_PARENT	
4857648	4857682	IS_AST_PARENT	
4857648	4857683	IS_AST_PARENT	
4857648	4857684	IS_AST_PARENT	
4857648	4857685	IS_AST_PARENT	
4857648	4857686	IS_AST_PARENT	
4857648	4857687	IS_AST_PARENT	
4857648	4857688	IS_AST_PARENT	
4857690	4857691	IS_AST_PARENT	
4857689	4857690	IS_AST_PARENT	
4857693	4857694	IS_AST_PARENT	
4857692	4857693	IS_AST_PARENT	
4857698	4857699	IS_AST_PARENT	
4857698	4857700	IS_AST_PARENT	
4857697	4857698	IS_AST_PARENT	
4857697	4857701	IS_AST_PARENT	
4857696	4857697	IS_AST_PARENT	
4857696	4857702	IS_AST_PARENT	
4857695	4857696	IS_AST_PARENT	
4857692	4857695	IS_AST_PARENT	
4857692	4857703	IS_AST_PARENT	
4857704	4857705	IS_AST_PARENT	
4857692	4857704	IS_AST_PARENT	
4857709	4857710	IS_AST_PARENT	
4857709	4857711	IS_AST_PARENT	
4857708	4857709	IS_AST_PARENT	
4857708	4857712	IS_AST_PARENT	
4857707	4857708	IS_AST_PARENT	
4857707	4857713	IS_AST_PARENT	
4857706	4857707	IS_AST_PARENT	
4857692	4857706	IS_AST_PARENT	
4857692	4857714	IS_AST_PARENT	
4857715	4857716	IS_AST_PARENT	
4857692	4857715	IS_AST_PARENT	
4857721	4857722	IS_AST_PARENT	
4857721	4857723	IS_AST_PARENT	
4857720	4857721	IS_AST_PARENT	
4857720	4857724	IS_AST_PARENT	
4857719	4857720	IS_AST_PARENT	
4857719	4857725	IS_AST_PARENT	
4857718	4857719	IS_AST_PARENT	
4857717	4857718	IS_AST_PARENT	
4857729	4857730	IS_AST_PARENT	
4857732	4857733	IS_AST_PARENT	
4857732	4857734	IS_AST_PARENT	
4857731	4857732	IS_AST_PARENT	
4857731	4857735	IS_AST_PARENT	
4857729	4857731	IS_AST_PARENT	
4857728	4857729	IS_AST_PARENT	
4857727	4857728	IS_AST_PARENT	
4857740	4857741	IS_AST_PARENT	
4857740	4857742	IS_AST_PARENT	
4857739	4857740	IS_AST_PARENT	
4857739	4857743	IS_AST_PARENT	
4857738	4857739	IS_AST_PARENT	
4857738	4857744	IS_AST_PARENT	
4857737	4857738	IS_AST_PARENT	
4857736	4857737	IS_AST_PARENT	
4857747	4857748	IS_AST_PARENT	
4857746	4857747	IS_AST_PARENT	
4857750	4857751	IS_AST_PARENT	
4857749	4857750	IS_AST_PARENT	
4857746	4857749	IS_AST_PARENT	
4857745	4857746	IS_AST_PARENT	
4857736	4857745	IS_AST_PARENT	
4857727	4857736	IS_AST_PARENT	
4857726	4857727	IS_AST_PARENT	
4857717	4857726	IS_AST_PARENT	
4857757	4857758	IS_AST_PARENT	
4857757	4857759	IS_AST_PARENT	
4857756	4857757	IS_AST_PARENT	
4857756	4857760	IS_AST_PARENT	
4857755	4857756	IS_AST_PARENT	
4857755	4857761	IS_AST_PARENT	
4857754	4857755	IS_AST_PARENT	
4857753	4857754	IS_AST_PARENT	
4857752	4857753	IS_AST_PARENT	
4857717	4857752	IS_AST_PARENT	
4857692	4857717	IS_AST_PARENT	
4857692	4857762	IS_AST_PARENT	
4857763	4857764	IS_AST_PARENT	
4857692	4857763	IS_AST_PARENT	
4857769	4857770	IS_AST_PARENT	
4857769	4857771	IS_AST_PARENT	
4857768	4857769	IS_AST_PARENT	
4857768	4857772	IS_AST_PARENT	
4857767	4857768	IS_AST_PARENT	
4857767	4857773	IS_AST_PARENT	
4857766	4857767	IS_AST_PARENT	
4857765	4857766	IS_AST_PARENT	
4857778	4857779	IS_AST_PARENT	
4857778	4857780	IS_AST_PARENT	
4857777	4857778	IS_AST_PARENT	
4857777	4857781	IS_AST_PARENT	
4857776	4857777	IS_AST_PARENT	
4857776	4857782	IS_AST_PARENT	
4857775	4857776	IS_AST_PARENT	
4857774	4857775	IS_AST_PARENT	
4857785	4857786	IS_AST_PARENT	
4857784	4857785	IS_AST_PARENT	
4857788	4857789	IS_AST_PARENT	
4857787	4857788	IS_AST_PARENT	
4857784	4857787	IS_AST_PARENT	
4857783	4857784	IS_AST_PARENT	
4857774	4857783	IS_AST_PARENT	
4857765	4857774	IS_AST_PARENT	
4857692	4857765	IS_AST_PARENT	
4857793	4857794	IS_AST_PARENT	
4857793	4857795	IS_AST_PARENT	
4857792	4857793	IS_AST_PARENT	
4857792	4857796	IS_AST_PARENT	
4857791	4857792	IS_AST_PARENT	
4857791	4857797	IS_AST_PARENT	
4857790	4857791	IS_AST_PARENT	
4857692	4857790	IS_AST_PARENT	
4857692	4857798	IS_AST_PARENT	
4857799	4857800	IS_AST_PARENT	
4857692	4857799	IS_AST_PARENT	
4857803	4857804	IS_AST_PARENT	
4857803	4857805	IS_AST_PARENT	
4857802	4857803	IS_AST_PARENT	
4857801	4857802	IS_AST_PARENT	
4857809	4857810	IS_AST_PARENT	
4857808	4857809	IS_AST_PARENT	
4857814	4857815	IS_AST_PARENT	
4857813	4857814	IS_AST_PARENT	
4857817	4857818	IS_AST_PARENT	
4857816	4857817	IS_AST_PARENT	
4857813	4857816	IS_AST_PARENT	
4857812	4857813	IS_AST_PARENT	
4857811	4857812	IS_AST_PARENT	
4857808	4857811	IS_AST_PARENT	
4857807	4857808	IS_AST_PARENT	
4857806	4857807	IS_AST_PARENT	
4857801	4857806	IS_AST_PARENT	
4857692	4857801	IS_AST_PARENT	
4857822	4857823	IS_AST_PARENT	
4857822	4857824	IS_AST_PARENT	
4857821	4857822	IS_AST_PARENT	
4857821	4857825	IS_AST_PARENT	
4857820	4857821	IS_AST_PARENT	
4857820	4857826	IS_AST_PARENT	
4857819	4857820	IS_AST_PARENT	
4857692	4857819	IS_AST_PARENT	
4857832	4857833	IS_AST_PARENT	
4857832	4857834	IS_AST_PARENT	
4857831	4857832	IS_AST_PARENT	
4857831	4857835	IS_AST_PARENT	
4857830	4857831	IS_AST_PARENT	
4857830	4857836	IS_AST_PARENT	
4857829	4857830	IS_AST_PARENT	
4857829	4857837	IS_AST_PARENT	
4857828	4857829	IS_AST_PARENT	
4857827	4857828	IS_AST_PARENT	
4857842	4857843	IS_AST_PARENT	
4857842	4857844	IS_AST_PARENT	
4857841	4857842	IS_AST_PARENT	
4857841	4857845	IS_AST_PARENT	
4857840	4857841	IS_AST_PARENT	
4857840	4857846	IS_AST_PARENT	
4857839	4857840	IS_AST_PARENT	
4857838	4857839	IS_AST_PARENT	
4857849	4857850	IS_AST_PARENT	
4857849	4857851	IS_AST_PARENT	
4857848	4857849	IS_AST_PARENT	
4857853	4857854	IS_AST_PARENT	
4857853	4857855	IS_AST_PARENT	
4857852	4857853	IS_AST_PARENT	
4857852	4857856	IS_AST_PARENT	
4857848	4857852	IS_AST_PARENT	
4857847	4857848	IS_AST_PARENT	
4857838	4857847	IS_AST_PARENT	
4857860	4857861	IS_AST_PARENT	
4857860	4857862	IS_AST_PARENT	
4857859	4857860	IS_AST_PARENT	
4857859	4857863	IS_AST_PARENT	
4857858	4857859	IS_AST_PARENT	
4857858	4857864	IS_AST_PARENT	
4857857	4857858	IS_AST_PARENT	
4857838	4857857	IS_AST_PARENT	
4857867	4857868	IS_AST_PARENT	
4857867	4857869	IS_AST_PARENT	
4857866	4857867	IS_AST_PARENT	
4857871	4857872	IS_AST_PARENT	
4857871	4857873	IS_AST_PARENT	
4857870	4857871	IS_AST_PARENT	
4857870	4857874	IS_AST_PARENT	
4857866	4857870	IS_AST_PARENT	
4857865	4857866	IS_AST_PARENT	
4857838	4857865	IS_AST_PARENT	
4857827	4857838	IS_AST_PARENT	
4857692	4857827	IS_AST_PARENT	
4857692	4857875	IS_AST_PARENT	
4857876	4857877	IS_AST_PARENT	
4857692	4857876	IS_AST_PARENT	
4857881	4857882	IS_AST_PARENT	
4857881	4857883	IS_AST_PARENT	
4857880	4857881	IS_AST_PARENT	
4857880	4857884	IS_AST_PARENT	
4857879	4857880	IS_AST_PARENT	
4857879	4857885	IS_AST_PARENT	
4857878	4857879	IS_AST_PARENT	
4857692	4857878	IS_AST_PARENT	
4857889	4857890	IS_AST_PARENT	
4857888	4857889	IS_AST_PARENT	
4857892	4857893	IS_AST_PARENT	
4857891	4857892	IS_AST_PARENT	
4857894	4857895	IS_AST_PARENT	
4857891	4857894	IS_AST_PARENT	
4857896	4857897	IS_AST_PARENT	
4857891	4857896	IS_AST_PARENT	
4857888	4857891	IS_AST_PARENT	
4857887	4857888	IS_AST_PARENT	
4857886	4857887	IS_AST_PARENT	
4857902	4857903	IS_AST_PARENT	
4857902	4857904	IS_AST_PARENT	
4857901	4857902	IS_AST_PARENT	
4857901	4857905	IS_AST_PARENT	
4857900	4857901	IS_AST_PARENT	
4857907	4857908	IS_AST_PARENT	
4857906	4857907	IS_AST_PARENT	
4857912	4857913	IS_AST_PARENT	
4857912	4857914	IS_AST_PARENT	
4857911	4857912	IS_AST_PARENT	
4857911	4857915	IS_AST_PARENT	
4857910	4857911	IS_AST_PARENT	
4857909	4857910	IS_AST_PARENT	
4857916	4857917	IS_AST_PARENT	
4857909	4857916	IS_AST_PARENT	
4857918	4857919	IS_AST_PARENT	
4857909	4857918	IS_AST_PARENT	
4857922	4857923	IS_AST_PARENT	
4857921	4857922	IS_AST_PARENT	
4857925	4857926	IS_AST_PARENT	
4857924	4857925	IS_AST_PARENT	
4857929	4857930	IS_AST_PARENT	
4857928	4857929	IS_AST_PARENT	
4857932	4857933	IS_AST_PARENT	
4857931	4857932	IS_AST_PARENT	
4857934	4857935	IS_AST_PARENT	
4857931	4857934	IS_AST_PARENT	
4857936	4857937	IS_AST_PARENT	
4857931	4857936	IS_AST_PARENT	
4857928	4857931	IS_AST_PARENT	
4857927	4857928	IS_AST_PARENT	
4857924	4857927	IS_AST_PARENT	
4857921	4857924	IS_AST_PARENT	
4857920	4857921	IS_AST_PARENT	
4857909	4857920	IS_AST_PARENT	
4857906	4857909	IS_AST_PARENT	
4857900	4857906	IS_AST_PARENT	
4857899	4857900	IS_AST_PARENT	
4857898	4857899	IS_AST_PARENT	
4857886	4857898	IS_AST_PARENT	
4857942	4857943	IS_AST_PARENT	
4857941	4857942	IS_AST_PARENT	
4857945	4857946	IS_AST_PARENT	
4857944	4857945	IS_AST_PARENT	
4857949	4857950	IS_AST_PARENT	
4857948	4857949	IS_AST_PARENT	
4857952	4857953	IS_AST_PARENT	
4857951	4857952	IS_AST_PARENT	
4857954	4857955	IS_AST_PARENT	
4857951	4857954	IS_AST_PARENT	
4857956	4857957	IS_AST_PARENT	
4857951	4857956	IS_AST_PARENT	
4857948	4857951	IS_AST_PARENT	
4857947	4857948	IS_AST_PARENT	
4857944	4857947	IS_AST_PARENT	
4857960	4857961	IS_AST_PARENT	
4857959	4857960	IS_AST_PARENT	
4857963	4857964	IS_AST_PARENT	
4857962	4857963	IS_AST_PARENT	
4857965	4857966	IS_AST_PARENT	
4857962	4857965	IS_AST_PARENT	
4857967	4857968	IS_AST_PARENT	
4857962	4857967	IS_AST_PARENT	
4857959	4857962	IS_AST_PARENT	
4857958	4857959	IS_AST_PARENT	
4857944	4857958	IS_AST_PARENT	
4857941	4857944	IS_AST_PARENT	
4857940	4857941	IS_AST_PARENT	
4857939	4857940	IS_AST_PARENT	
4857938	4857939	IS_AST_PARENT	
4857886	4857938	IS_AST_PARENT	
4857692	4857886	IS_AST_PARENT	
4857972	4857973	IS_AST_PARENT	
4857972	4857974	IS_AST_PARENT	
4857971	4857972	IS_AST_PARENT	
4857971	4857975	IS_AST_PARENT	
4857970	4857971	IS_AST_PARENT	
4857970	4857976	IS_AST_PARENT	
4857969	4857970	IS_AST_PARENT	
4857692	4857969	IS_AST_PARENT	
4857692	4857977	IS_AST_PARENT	
4857978	4857979	IS_AST_PARENT	
4857692	4857978	IS_AST_PARENT	
4857983	4857984	IS_AST_PARENT	
4857983	4857985	IS_AST_PARENT	
4857982	4857983	IS_AST_PARENT	
4857982	4857986	IS_AST_PARENT	
4857981	4857982	IS_AST_PARENT	
4857987	4857988	IS_AST_PARENT	
4857987	4857989	IS_AST_PARENT	
4857981	4857987	IS_AST_PARENT	
4857980	4857981	IS_AST_PARENT	
4857692	4857980	IS_AST_PARENT	
4857692	4857990	IS_AST_PARENT	
4857991	4857992	IS_AST_PARENT	
4857692	4857991	IS_AST_PARENT	
4857996	4857997	IS_AST_PARENT	
4857996	4857998	IS_AST_PARENT	
4857995	4857996	IS_AST_PARENT	
4857995	4857999	IS_AST_PARENT	
4857994	4857995	IS_AST_PARENT	
4858002	4858003	IS_AST_PARENT	
4858002	4858004	IS_AST_PARENT	
4858001	4858002	IS_AST_PARENT	
4858000	4858001	IS_AST_PARENT	
4858000	4858005	IS_AST_PARENT	
4858000	4858006	IS_AST_PARENT	
4857994	4858000	IS_AST_PARENT	
4857993	4857994	IS_AST_PARENT	
4857692	4857993	IS_AST_PARENT	
4857692	4858007	IS_AST_PARENT	
4858008	4858009	IS_AST_PARENT	
4857692	4858008	IS_AST_PARENT	
4858013	4858014	IS_AST_PARENT	
4858013	4858015	IS_AST_PARENT	
4858012	4858013	IS_AST_PARENT	
4858012	4858016	IS_AST_PARENT	
4858011	4858012	IS_AST_PARENT	
4858017	4858018	IS_AST_PARENT	
4858017	4858019	IS_AST_PARENT	
4858011	4858017	IS_AST_PARENT	
4858010	4858011	IS_AST_PARENT	
4857692	4858010	IS_AST_PARENT	
4857692	4858020	IS_AST_PARENT	
4858021	4858022	IS_AST_PARENT	
4857692	4858021	IS_AST_PARENT	
4858026	4858027	IS_AST_PARENT	
4858026	4858028	IS_AST_PARENT	
4858025	4858026	IS_AST_PARENT	
4858025	4858029	IS_AST_PARENT	
4858024	4858025	IS_AST_PARENT	
4858024	4858030	IS_AST_PARENT	
4858023	4858024	IS_AST_PARENT	
4857692	4858023	IS_AST_PARENT	
4858033	4858034	IS_AST_PARENT	
4858033	4858035	IS_AST_PARENT	
4858032	4858033	IS_AST_PARENT	
4858031	4858032	IS_AST_PARENT	
4858040	4858041	IS_AST_PARENT	
4858040	4858042	IS_AST_PARENT	
4858039	4858040	IS_AST_PARENT	
4858039	4858043	IS_AST_PARENT	
4858038	4858039	IS_AST_PARENT	
4858038	4858044	IS_AST_PARENT	
4858037	4858038	IS_AST_PARENT	
4858036	4858037	IS_AST_PARENT	
4858031	4858036	IS_AST_PARENT	
4857692	4858031	IS_AST_PARENT	
4857692	4858045	IS_AST_PARENT	
4858046	4858047	IS_AST_PARENT	
4857692	4858046	IS_AST_PARENT	
4858051	4858052	IS_AST_PARENT	
4858051	4858053	IS_AST_PARENT	
4858050	4858051	IS_AST_PARENT	
4858050	4858054	IS_AST_PARENT	
4858049	4858050	IS_AST_PARENT	
4858049	4858055	IS_AST_PARENT	
4858048	4858049	IS_AST_PARENT	
4857692	4858048	IS_AST_PARENT	
4858061	4858062	IS_AST_PARENT	
4858061	4858063	IS_AST_PARENT	
4858060	4858061	IS_AST_PARENT	
4858060	4858064	IS_AST_PARENT	
4858059	4858060	IS_AST_PARENT	
4858059	4858065	IS_AST_PARENT	
4858058	4858059	IS_AST_PARENT	
4858058	4858066	IS_AST_PARENT	
4858057	4858058	IS_AST_PARENT	
4858067	4858068	IS_AST_PARENT	
4858067	4858069	IS_AST_PARENT	
4858057	4858067	IS_AST_PARENT	
4858056	4858057	IS_AST_PARENT	
4857692	4858056	IS_AST_PARENT	
4858075	4858076	IS_AST_PARENT	
4858075	4858077	IS_AST_PARENT	
4858074	4858075	IS_AST_PARENT	
4858074	4858078	IS_AST_PARENT	
4858073	4858074	IS_AST_PARENT	
4858073	4858079	IS_AST_PARENT	
4858072	4858073	IS_AST_PARENT	
4858072	4858080	IS_AST_PARENT	
4858071	4858072	IS_AST_PARENT	
4858081	4858082	IS_AST_PARENT	
4858081	4858083	IS_AST_PARENT	
4858071	4858081	IS_AST_PARENT	
4858070	4858071	IS_AST_PARENT	
4857692	4858070	IS_AST_PARENT	
4858089	4858090	IS_AST_PARENT	
4858089	4858091	IS_AST_PARENT	
4858088	4858089	IS_AST_PARENT	
4858088	4858092	IS_AST_PARENT	
4858087	4858088	IS_AST_PARENT	
4858087	4858093	IS_AST_PARENT	
4858086	4858087	IS_AST_PARENT	
4858086	4858094	IS_AST_PARENT	
4858085	4858086	IS_AST_PARENT	
4858095	4858096	IS_AST_PARENT	
4858095	4858097	IS_AST_PARENT	
4858085	4858095	IS_AST_PARENT	
4858084	4858085	IS_AST_PARENT	
4857692	4858084	IS_AST_PARENT	
4858103	4858104	IS_AST_PARENT	
4858103	4858105	IS_AST_PARENT	
4858102	4858103	IS_AST_PARENT	
4858102	4858106	IS_AST_PARENT	
4858101	4858102	IS_AST_PARENT	
4858101	4858107	IS_AST_PARENT	
4858100	4858101	IS_AST_PARENT	
4858100	4858108	IS_AST_PARENT	
4858099	4858100	IS_AST_PARENT	
4858099	4858109	IS_AST_PARENT	
4858098	4858099	IS_AST_PARENT	
4857692	4858098	IS_AST_PARENT	
4857692	4858110	IS_AST_PARENT	
4858111	4858112	IS_AST_PARENT	
4857692	4858111	IS_AST_PARENT	
4858116	4858117	IS_AST_PARENT	
4858116	4858118	IS_AST_PARENT	
4858115	4858116	IS_AST_PARENT	
4858115	4858119	IS_AST_PARENT	
4858114	4858115	IS_AST_PARENT	
4858121	4858122	IS_AST_PARENT	
4858121	4858123	IS_AST_PARENT	
4858120	4858121	IS_AST_PARENT	
4858120	4858124	IS_AST_PARENT	
4858114	4858120	IS_AST_PARENT	
4858113	4858114	IS_AST_PARENT	
4857692	4858113	IS_AST_PARENT	
4858130	4858131	IS_AST_PARENT	
4858130	4858132	IS_AST_PARENT	
4858129	4858130	IS_AST_PARENT	
4858129	4858133	IS_AST_PARENT	
4858128	4858129	IS_AST_PARENT	
4858128	4858134	IS_AST_PARENT	
4858127	4858128	IS_AST_PARENT	
4858127	4858135	IS_AST_PARENT	
4858126	4858127	IS_AST_PARENT	
4858136	4858137	IS_AST_PARENT	
4858136	4858138	IS_AST_PARENT	
4858126	4858136	IS_AST_PARENT	
4858125	4858126	IS_AST_PARENT	
4857692	4858125	IS_AST_PARENT	
4858144	4858145	IS_AST_PARENT	
4858144	4858146	IS_AST_PARENT	
4858143	4858144	IS_AST_PARENT	
4858143	4858147	IS_AST_PARENT	
4858142	4858143	IS_AST_PARENT	
4858142	4858148	IS_AST_PARENT	
4858141	4858142	IS_AST_PARENT	
4858141	4858149	IS_AST_PARENT	
4858140	4858141	IS_AST_PARENT	
4858150	4858151	IS_AST_PARENT	
4858150	4858152	IS_AST_PARENT	
4858140	4858150	IS_AST_PARENT	
4858139	4858140	IS_AST_PARENT	
4857692	4858139	IS_AST_PARENT	
4857692	4858153	IS_AST_PARENT	
4858154	4858155	IS_AST_PARENT	
4857692	4858154	IS_AST_PARENT	
4858159	4858160	IS_AST_PARENT	
4858159	4858161	IS_AST_PARENT	
4858158	4858159	IS_AST_PARENT	
4858158	4858162	IS_AST_PARENT	
4858157	4858158	IS_AST_PARENT	
4858164	4858165	IS_AST_PARENT	
4858164	4858166	IS_AST_PARENT	
4858163	4858164	IS_AST_PARENT	
4858163	4858167	IS_AST_PARENT	
4858157	4858163	IS_AST_PARENT	
4858156	4858157	IS_AST_PARENT	
4857692	4858156	IS_AST_PARENT	
4857692	4858168	IS_AST_PARENT	
4858169	4858170	IS_AST_PARENT	
4857692	4858169	IS_AST_PARENT	
4858171	4858172	IS_AST_PARENT	
4857692	4858171	IS_AST_PARENT	
4858173	4858174	IS_AST_PARENT	
4857692	4858173	IS_AST_PARENT	
4858175	4858176	IS_AST_PARENT	
4857692	4858175	IS_AST_PARENT	
4857692	4858177	IS_AST_PARENT	
4858178	4858179	IS_AST_PARENT	
4857692	4858178	IS_AST_PARENT	
4858182	4858183	IS_AST_PARENT	
4858182	4858184	IS_AST_PARENT	
4858181	4858182	IS_AST_PARENT	
4858180	4858181	IS_AST_PARENT	
4858189	4858190	IS_AST_PARENT	
4858189	4858191	IS_AST_PARENT	
4858188	4858189	IS_AST_PARENT	
4858188	4858192	IS_AST_PARENT	
4858187	4858188	IS_AST_PARENT	
4858193	4858194	IS_AST_PARENT	
4858193	4858195	IS_AST_PARENT	
4858187	4858193	IS_AST_PARENT	
4858186	4858187	IS_AST_PARENT	
4858185	4858186	IS_AST_PARENT	
4858180	4858185	IS_AST_PARENT	
4858201	4858202	IS_AST_PARENT	
4858201	4858203	IS_AST_PARENT	
4858200	4858201	IS_AST_PARENT	
4858200	4858204	IS_AST_PARENT	
4858199	4858200	IS_AST_PARENT	
4858205	4858206	IS_AST_PARENT	
4858205	4858207	IS_AST_PARENT	
4858199	4858205	IS_AST_PARENT	
4858198	4858199	IS_AST_PARENT	
4858197	4858198	IS_AST_PARENT	
4858196	4858197	IS_AST_PARENT	
4858180	4858196	IS_AST_PARENT	
4857692	4858180	IS_AST_PARENT	
