command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4995983	File	/home/p4ultr4n/workplace/ReVeal/raw_code/irq_handler_0.c								
ANR	4995984	Function	irq_handler	1:0:0:447							
ANR	4995985	FunctionDef	"irq_handler (void * opaque , int irq , int level)"		4995984	0					
ANR	4995986	CompoundStatement		3:0:59:447	4995984	0					
ANR	4995987	IdentifierDeclStatement	struct xlx_pic * p = opaque ;	5:4:66:92	4995984	0	True				
ANR	4995988	IdentifierDecl	* p = opaque		4995984	0					
ANR	4995989	IdentifierDeclType	struct xlx_pic *		4995984	0					
ANR	4995990	Identifier	p		4995984	1					
ANR	4995991	AssignmentExpression	* p = opaque		4995984	2		=			
ANR	4995992	Identifier	opaque		4995984	0					
ANR	4995993	Identifier	opaque		4995984	1					
ANR	4995994	IfStatement	if ( ! ( p -> regs [ R_MER ] & 2 ) )		4995984	1					
ANR	4995995	Condition	! ( p -> regs [ R_MER ] & 2 )	9:8:105:125	4995984	0	True				
ANR	4995996	UnaryOperationExpression	! ( p -> regs [ R_MER ] & 2 )		4995984	0					
ANR	4995997	UnaryOperator	!		4995984	0					
ANR	4995998	BitAndExpression	p -> regs [ R_MER ] & 2		4995984	1		&			
ANR	4995999	ArrayIndexing	p -> regs [ R_MER ]		4995984	0					
ANR	4996000	PtrMemberAccess	p -> regs		4995984	0					
ANR	4996001	Identifier	p		4995984	0					
ANR	4996002	Identifier	regs		4995984	1					
ANR	4996003	Identifier	R_MER		4995984	1					
ANR	4996004	PrimaryExpression	2		4995984	1					
ANR	4996005	CompoundStatement		7:31:68:68	4995984	1					
ANR	4996006	ExpressionStatement	qemu_irq_lower ( p -> parent_irq )	11:8:139:168	4995984	0	True				
ANR	4996007	CallExpression	qemu_irq_lower ( p -> parent_irq )		4995984	0					
ANR	4996008	Callee	qemu_irq_lower		4995984	0					
ANR	4996009	Identifier	qemu_irq_lower		4995984	0					
ANR	4996010	ArgumentList	p -> parent_irq		4995984	1					
ANR	4996011	Argument	p -> parent_irq		4995984	0					
ANR	4996012	PtrMemberAccess	p -> parent_irq		4995984	0					
ANR	4996013	Identifier	p		4995984	0					
ANR	4996014	Identifier	parent_irq		4995984	1					
ANR	4996015	ReturnStatement	return ;	13:8:179:185	4995984	1	True				
ANR	4996016	IfStatement	if ( p -> c_kind_of_intr & ( 1 << irq ) && p -> regs [ R_MER ] & 2 )		4995984	2					
ANR	4996017	Condition	p -> c_kind_of_intr & ( 1 << irq ) && p -> regs [ R_MER ] & 2	21:8:241:292	4995984	0	True				
ANR	4996018	AndExpression	p -> c_kind_of_intr & ( 1 << irq ) && p -> regs [ R_MER ] & 2		4995984	0		&&			
ANR	4996019	BitAndExpression	p -> c_kind_of_intr & ( 1 << irq )		4995984	0		&			
ANR	4996020	PtrMemberAccess	p -> c_kind_of_intr		4995984	0					
ANR	4996021	Identifier	p		4995984	0					
ANR	4996022	Identifier	c_kind_of_intr		4995984	1					
ANR	4996023	ShiftExpression	1 << irq		4995984	1		<<			
ANR	4996024	PrimaryExpression	1		4995984	0					
ANR	4996025	Identifier	irq		4995984	1					
ANR	4996026	BitAndExpression	p -> regs [ R_MER ] & 2		4995984	1		&			
ANR	4996027	ArrayIndexing	p -> regs [ R_MER ]		4995984	0					
ANR	4996028	PtrMemberAccess	p -> regs		4995984	0					
ANR	4996029	Identifier	p		4995984	0					
ANR	4996030	Identifier	regs		4995984	1					
