start	end	type	var
2158706	2158707	IS_AST_PARENT	
2158706	2158708	IS_AST_PARENT	
2158709	2158710	IS_AST_PARENT	
2158711	2158712	IS_AST_PARENT	
2158713	2158714	IS_AST_PARENT	
2158713	2158715	IS_AST_PARENT	
2158711	2158713	IS_AST_PARENT	
2158709	2158711	IS_AST_PARENT	
2158706	2158709	IS_AST_PARENT	
2158705	2158706	IS_AST_PARENT	
2158704	2158705	IS_AST_PARENT	
2158717	2158718	IS_AST_PARENT	
2158717	2158719	IS_AST_PARENT	
2158720	2158721	IS_AST_PARENT	
2158722	2158723	IS_AST_PARENT	
2158722	2158724	IS_AST_PARENT	
2158720	2158722	IS_AST_PARENT	
2158717	2158720	IS_AST_PARENT	
2158716	2158717	IS_AST_PARENT	
2158704	2158716	IS_AST_PARENT	
2158726	2158727	IS_AST_PARENT	
2158726	2158728	IS_AST_PARENT	
2158725	2158726	IS_AST_PARENT	
2158729	2158730	IS_AST_PARENT	
2158729	2158731	IS_AST_PARENT	
2158725	2158729	IS_AST_PARENT	
2158732	2158733	IS_AST_PARENT	
2158732	2158734	IS_AST_PARENT	
2158725	2158732	IS_AST_PARENT	
2158735	2158736	IS_AST_PARENT	
2158735	2158737	IS_AST_PARENT	
2158725	2158735	IS_AST_PARENT	
2158738	2158739	IS_AST_PARENT	
2158738	2158740	IS_AST_PARENT	
2158725	2158738	IS_AST_PARENT	
2158704	2158725	IS_AST_PARENT	
2158742	2158743	IS_AST_PARENT	
2158742	2158744	IS_AST_PARENT	
2158742	2158745	IS_AST_PARENT	
2158741	2158742	IS_AST_PARENT	
2158704	2158741	IS_AST_PARENT	
2158748	2158749	IS_AST_PARENT	
2158747	2158748	IS_AST_PARENT	
2158751	2158752	IS_AST_PARENT	
2158750	2158751	IS_AST_PARENT	
2158747	2158750	IS_AST_PARENT	
2158746	2158747	IS_AST_PARENT	
2158704	2158746	IS_AST_PARENT	
2158755	2158756	IS_AST_PARENT	
2158755	2158757	IS_AST_PARENT	
2158754	2158755	IS_AST_PARENT	
2158759	2158760	IS_AST_PARENT	
2158758	2158759	IS_AST_PARENT	
2158764	2158765	IS_AST_PARENT	
2158764	2158766	IS_AST_PARENT	
2158763	2158764	IS_AST_PARENT	
2158763	2158767	IS_AST_PARENT	
2158762	2158763	IS_AST_PARENT	
2158761	2158762	IS_AST_PARENT	
2158769	2158770	IS_AST_PARENT	
2158773	2158774	IS_AST_PARENT	
