start	end	type	var
4421700	4421701	IS_AST_PARENT	
4421700	4421702	IS_AST_PARENT	
4421703	4421704	IS_AST_PARENT	
4421707	4421708	IS_AST_PARENT	
4421706	4421707	IS_AST_PARENT	
4421711	4421712	IS_AST_PARENT	
4421711	4421713	IS_AST_PARENT	
4421710	4421711	IS_AST_PARENT	
4421709	4421710	IS_AST_PARENT	
4421714	4421715	IS_AST_PARENT	
4421709	4421714	IS_AST_PARENT	
4421706	4421709	IS_AST_PARENT	
4421705	4421706	IS_AST_PARENT	
4421705	4421716	IS_AST_PARENT	
4421703	4421705	IS_AST_PARENT	
4421700	4421703	IS_AST_PARENT	
4421699	4421700	IS_AST_PARENT	
4421698	4421699	IS_AST_PARENT	
4421718	4421719	IS_AST_PARENT	
4421718	4421720	IS_AST_PARENT	
4421721	4421722	IS_AST_PARENT	
4421724	4421725	IS_AST_PARENT	
4421723	4421724	IS_AST_PARENT	
4421727	4421728	IS_AST_PARENT	
4421726	4421727	IS_AST_PARENT	
4421723	4421726	IS_AST_PARENT	
4421721	4421723	IS_AST_PARENT	
4421718	4421721	IS_AST_PARENT	
4421717	4421718	IS_AST_PARENT	
4421698	4421717	IS_AST_PARENT	
4421731	4421732	IS_AST_PARENT	
4421731	4421733	IS_AST_PARENT	
4421730	4421731	IS_AST_PARENT	
4421729	4421730	IS_AST_PARENT	
4421729	4421734	IS_AST_PARENT	
4421698	4421729	IS_AST_PARENT	
4421738	4421739	IS_AST_PARENT	
4421738	4421740	IS_AST_PARENT	
4421737	4421738	IS_AST_PARENT	
4421741	4421742	IS_AST_PARENT	
4421741	4421743	IS_AST_PARENT	
4421737	4421741	IS_AST_PARENT	
4421736	4421737	IS_AST_PARENT	
4421735	4421736	IS_AST_PARENT	
4421744	4421745	IS_AST_PARENT	
4421744	4421746	IS_AST_PARENT	
4421744	4421747	IS_AST_PARENT	
4421744	4421748	IS_AST_PARENT	
4421744	4421749	IS_AST_PARENT	
4421744	4421750	IS_AST_PARENT	
4421744	4421751	IS_AST_PARENT	
4421744	4421752	IS_AST_PARENT	
4421744	4421753	IS_AST_PARENT	
4421744	4421754	IS_AST_PARENT	
4421744	4421755	IS_AST_PARENT	
4421744	4421756	IS_AST_PARENT	
4421744	4421757	IS_AST_PARENT	
4421744	4421758	IS_AST_PARENT	
4421744	4421759	IS_AST_PARENT	
4421735	4421744	IS_AST_PARENT	
4421763	4421764	IS_AST_PARENT	
4421763	4421765	IS_AST_PARENT	
4421762	4421763	IS_AST_PARENT	
4421761	4421762	IS_AST_PARENT	
4421769	4421770	IS_AST_PARENT	
4421768	4421769	IS_AST_PARENT	
4421772	4421773	IS_AST_PARENT	
4421771	4421772	IS_AST_PARENT	
4421774	4421775	IS_AST_PARENT	
4421771	4421774	IS_AST_PARENT	
4421776	4421777	IS_AST_PARENT	
4421771	4421776	IS_AST_PARENT	
4421778	4421779	IS_AST_PARENT	
4421771	4421778	IS_AST_PARENT	
4421768	4421771	IS_AST_PARENT	
4421767	4421768	IS_AST_PARENT	
4421766	4421767	IS_AST_PARENT	
4421782	4421783	IS_AST_PARENT	
4421785	4421786	IS_AST_PARENT	
4421784	4421785	IS_AST_PARENT	
4421788	4421789	IS_AST_PARENT	
4421787	4421788	IS_AST_PARENT	
4421784	4421787	IS_AST_PARENT	
4421782	4421784	IS_AST_PARENT	
4421781	4421782	IS_AST_PARENT	
4421780	4421781	IS_AST_PARENT	
4421793	4421794	IS_AST_PARENT	
4421792	4421793	IS_AST_PARENT	
4421796	4421797	IS_AST_PARENT	
4421795	4421796	IS_AST_PARENT	
4421792	4421795	IS_AST_PARENT	
4421791	4421792	IS_AST_PARENT	
4421790	4421791	IS_AST_PARENT	
4421790	4421798	IS_AST_PARENT	
4421780	4421790	IS_AST_PARENT	
4421766	4421780	IS_AST_PARENT	
4421761	4421766	IS_AST_PARENT	
4421803	4421804	IS_AST_PARENT	
4421803	4421805	IS_AST_PARENT	
4421802	4421803	IS_AST_PARENT	
4421806	4421807	IS_AST_PARENT	
4421806	4421808	IS_AST_PARENT	
4421802	4421806	IS_AST_PARENT	
4421801	4421802	IS_AST_PARENT	
4421800	4421801	IS_AST_PARENT	
4421812	4421813	IS_AST_PARENT	
4421811	4421812	IS_AST_PARENT	
4421815	4421816	IS_AST_PARENT	
4421814	4421815	IS_AST_PARENT	
4421821	4421822	IS_AST_PARENT	
4421820	4421821	IS_AST_PARENT	
4421824	4421825	IS_AST_PARENT	
4421823	4421824	IS_AST_PARENT	
4421820	4421823	IS_AST_PARENT	
4421819	4421820	IS_AST_PARENT	
4421818	4421819	IS_AST_PARENT	
4421818	4421826	IS_AST_PARENT	
4421818	4421827	IS_AST_PARENT	
4421817	4421818	IS_AST_PARENT	
4421814	4421817	IS_AST_PARENT	
4421811	4421814	IS_AST_PARENT	
4421810	4421811	IS_AST_PARENT	
4421809	4421810	IS_AST_PARENT	
4421800	4421809	IS_AST_PARENT	
4421832	4421833	IS_AST_PARENT	
4421832	4421834	IS_AST_PARENT	
4421831	4421832	IS_AST_PARENT	
4421835	4421836	IS_AST_PARENT	
4421835	4421837	IS_AST_PARENT	
4421831	4421835	IS_AST_PARENT	
4421830	4421831	IS_AST_PARENT	
4421829	4421830	IS_AST_PARENT	
4421840	4421841	IS_AST_PARENT	
4421840	4421842	IS_AST_PARENT	
4421843	4421844	IS_AST_PARENT	
4421846	4421847	IS_AST_PARENT	
4421845	4421846	IS_AST_PARENT	
4421849	4421850	IS_AST_PARENT	
4421848	4421849	IS_AST_PARENT	
4421845	4421848	IS_AST_PARENT	
4421843	4421845	IS_AST_PARENT	
4421840	4421843	IS_AST_PARENT	
4421839	4421840	IS_AST_PARENT	
4421838	4421839	IS_AST_PARENT	
4421854	4421855	IS_AST_PARENT	
4421857	4421858	IS_AST_PARENT	
4421856	4421857	IS_AST_PARENT	
4421860	4421861	IS_AST_PARENT	
4421859	4421860	IS_AST_PARENT	
4421862	4421863	IS_AST_PARENT	
4421859	4421862	IS_AST_PARENT	
4421856	4421859	IS_AST_PARENT	
4421854	4421856	IS_AST_PARENT	
4421853	4421854	IS_AST_PARENT	
4421864	4421865	IS_AST_PARENT	
4421867	4421868	IS_AST_PARENT	
4421866	4421867	IS_AST_PARENT	
4421870	4421871	IS_AST_PARENT	
4421869	4421870	IS_AST_PARENT	
4421872	4421873	IS_AST_PARENT	
4421869	4421872	IS_AST_PARENT	
4421866	4421869	IS_AST_PARENT	
4421864	4421866	IS_AST_PARENT	
4421853	4421864	IS_AST_PARENT	
4421852	4421853	IS_AST_PARENT	
4421851	4421852	IS_AST_PARENT	
4421876	4421877	IS_AST_PARENT	
4421875	4421876	IS_AST_PARENT	
4421879	4421880	IS_AST_PARENT	
4421878	4421879	IS_AST_PARENT	
4421881	4421882	IS_AST_PARENT	
4421878	4421881	IS_AST_PARENT	
4421883	4421884	IS_AST_PARENT	
4421878	4421883	IS_AST_PARENT	
4421875	4421878	IS_AST_PARENT	
4421874	4421875	IS_AST_PARENT	
4421851	4421874	IS_AST_PARENT	
4421889	4421890	IS_AST_PARENT	
4421892	4421893	IS_AST_PARENT	
4421891	4421892	IS_AST_PARENT	
4421895	4421896	IS_AST_PARENT	
4421894	4421895	IS_AST_PARENT	
4421897	4421898	IS_AST_PARENT	
4421894	4421897	IS_AST_PARENT	
