start	end	type	var
954807	954808	IS_AST_PARENT	
954807	954809	IS_AST_PARENT	
954810	954811	IS_AST_PARENT	
954812	954813	IS_AST_PARENT	
954812	954814	IS_AST_PARENT	
954810	954812	IS_AST_PARENT	
954807	954810	IS_AST_PARENT	
954806	954807	IS_AST_PARENT	
954805	954806	IS_AST_PARENT	
954816	954817	IS_AST_PARENT	
954816	954818	IS_AST_PARENT	
954815	954816	IS_AST_PARENT	
954805	954815	IS_AST_PARENT	
954805	954819	IS_AST_PARENT	
954805	954820	IS_AST_PARENT	
954805	954821	IS_AST_PARENT	
954822	954823	IS_AST_PARENT	
954822	954824	IS_AST_PARENT	
954822	954825	IS_AST_PARENT	
954822	954826	IS_AST_PARENT	
954822	954827	IS_AST_PARENT	
954822	954828	IS_AST_PARENT	
954822	954829	IS_AST_PARENT	
954805	954822	IS_AST_PARENT	
954805	954830	IS_AST_PARENT	
954832	954833	IS_AST_PARENT	
954832	954834	IS_AST_PARENT	
954831	954832	IS_AST_PARENT	
954805	954831	IS_AST_PARENT	
954837	954838	IS_AST_PARENT	
954836	954837	IS_AST_PARENT	
954841	954842	IS_AST_PARENT	
954841	954843	IS_AST_PARENT	
954840	954841	IS_AST_PARENT	
954839	954840	IS_AST_PARENT	
954844	954845	IS_AST_PARENT	
954839	954844	IS_AST_PARENT	
954846	954847	IS_AST_PARENT	
954839	954846	IS_AST_PARENT	
954848	954849	IS_AST_PARENT	
954839	954848	IS_AST_PARENT	
954850	954851	IS_AST_PARENT	
954839	954850	IS_AST_PARENT	
954836	954839	IS_AST_PARENT	
954835	954836	IS_AST_PARENT	
954805	954835	IS_AST_PARENT	
954855	954856	IS_AST_PARENT	
954855	954857	IS_AST_PARENT	
954854	954855	IS_AST_PARENT	
954858	954859	IS_AST_PARENT	
954860	954861	IS_AST_PARENT	
954860	954862	IS_AST_PARENT	
954858	954860	IS_AST_PARENT	
954854	954858	IS_AST_PARENT	
954853	954854	IS_AST_PARENT	
954852	954853	IS_AST_PARENT	
954866	954867	IS_AST_PARENT	
954866	954868	IS_AST_PARENT	
954865	954866	IS_AST_PARENT	
954869	954870	IS_AST_PARENT	
954869	954871	IS_AST_PARENT	
954865	954869	IS_AST_PARENT	
954864	954865	IS_AST_PARENT	
954863	954864	IS_AST_PARENT	
954872	954873	IS_AST_PARENT	
954863	954872	IS_AST_PARENT	
954852	954863	IS_AST_PARENT	
954805	954852	IS_AST_PARENT	
954875	954876	IS_AST_PARENT	
954879	954880	IS_AST_PARENT	
954879	954881	IS_AST_PARENT	
954878	954879	IS_AST_PARENT	
