command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8907896	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vc1_put_signed_blocks_clamped_0.c								
ANR	8907897	Function	vc1_put_signed_blocks_clamped	1:0:0:4124							
ANR	8907898	FunctionDef	vc1_put_signed_blocks_clamped (VC1Context * v)		8907897	0					
ANR	8907899	CompoundStatement		3:0:58:4124	8907897	0					
ANR	8907900	IdentifierDeclStatement	MpegEncContext * s = & v -> s ;	5:4:65:90	8907897	0	True				
ANR	8907901	IdentifierDecl	* s = & v -> s		8907897	0					
ANR	8907902	IdentifierDeclType	MpegEncContext *		8907897	0					
ANR	8907903	Identifier	s		8907897	1					
ANR	8907904	AssignmentExpression	* s = & v -> s		8907897	2		=			
ANR	8907905	Identifier	s		8907897	0					
ANR	8907906	UnaryOperationExpression	& v -> s		8907897	1					
ANR	8907907	UnaryOperator	&		8907897	0					
ANR	8907908	PtrMemberAccess	v -> s		8907897	1					
ANR	8907909	Identifier	v		8907897	0					
ANR	8907910	Identifier	s		8907897	1					
ANR	8907911	IdentifierDeclStatement	"int topleft_mb_pos , top_mb_pos ;"	7:4:97:127	8907897	1	True				
ANR	8907912	IdentifierDecl	topleft_mb_pos		8907897	0					
ANR	8907913	IdentifierDeclType	int		8907897	0					
ANR	8907914	Identifier	topleft_mb_pos		8907897	1					
ANR	8907915	IdentifierDecl	top_mb_pos		8907897	1					
ANR	8907916	IdentifierDeclType	int		8907897	0					
ANR	8907917	Identifier	top_mb_pos		8907897	1					
ANR	8907918	IdentifierDeclStatement	"int stride_y , fieldtx ;"	9:4:134:155	8907897	2	True				
ANR	8907919	IdentifierDecl	stride_y		8907897	0					
ANR	8907920	IdentifierDeclType	int		8907897	0					
ANR	8907921	Identifier	stride_y		8907897	1					
ANR	8907922	IdentifierDecl	fieldtx		8907897	1					
ANR	8907923	IdentifierDeclType	int		8907897	0					
ANR	8907924	Identifier	fieldtx		8907897	1					
ANR	8907925	IdentifierDeclStatement	int v_dist ;	11:4:162:172	8907897	3	True				
ANR	8907926	IdentifierDecl	v_dist		8907897	0					
ANR	8907927	IdentifierDeclType	int		8907897	0					
ANR	8907928	Identifier	v_dist		8907897	1					
ANR	8907929	IfStatement	if ( ! s -> first_slice_line )		8907897	4					
ANR	8907930	Condition	! s -> first_slice_line	29:8:645:664	8907897	0	True				
ANR	8907931	UnaryOperationExpression	! s -> first_slice_line		8907897	0					
ANR	8907932	UnaryOperator	!		8907897	0					
ANR	8907933	PtrMemberAccess	s -> first_slice_line		8907897	1					
ANR	8907934	Identifier	s		8907897	0					
ANR	8907935	Identifier	first_slice_line		8907897	1					
ANR	8907936	CompoundStatement		27:30:608:608	8907897	1					
ANR	8907937	IfStatement	if ( s -> mb_x )		8907897	0					
ANR	8907938	Condition	s -> mb_x	31:12:682:688	8907897	0	True				
ANR	8907939	PtrMemberAccess	s -> mb_x		8907897	0					
ANR	8907940	Identifier	s		8907897	0					
ANR	8907941	Identifier	mb_x		8907897	1					
ANR	8907942	CompoundStatement		29:21:632:632	8907897	1					
ANR	8907943	ExpressionStatement	topleft_mb_pos = ( s -> mb_y - 1 ) * s -> mb_stride + s -> mb_x - 1	33:12:706:765	8907897	0	True				
ANR	8907944	AssignmentExpression	topleft_mb_pos = ( s -> mb_y - 1 ) * s -> mb_stride + s -> mb_x - 1		8907897	0		=			
ANR	8907945	Identifier	topleft_mb_pos		8907897	0					
ANR	8907946	AdditiveExpression	( s -> mb_y - 1 ) * s -> mb_stride + s -> mb_x - 1		8907897	1		+			
ANR	8907947	MultiplicativeExpression	( s -> mb_y - 1 ) * s -> mb_stride		8907897	0		*			
ANR	8907948	AdditiveExpression	s -> mb_y - 1		8907897	0		-			
ANR	8907949	PtrMemberAccess	s -> mb_y		8907897	0					
ANR	8907950	Identifier	s		8907897	0					
ANR	8907951	Identifier	mb_y		8907897	1					
ANR	8907952	PrimaryExpression	1		8907897	1					
ANR	8907953	PtrMemberAccess	s -> mb_stride		8907897	1					
ANR	8907954	Identifier	s		8907897	0					
ANR	8907955	Identifier	mb_stride		8907897	1					
ANR	8907956	AdditiveExpression	s -> mb_x - 1		8907897	1		-			
ANR	8907957	PtrMemberAccess	s -> mb_x		8907897	0					
ANR	8907958	Identifier	s		8907897	0					
ANR	8907959	Identifier	mb_x		8907897	1					
ANR	8907960	PrimaryExpression	1		8907897	1					
ANR	8907961	ExpressionStatement	fieldtx = v -> fieldtx_plane [ topleft_mb_pos ]	35:12:780:829	8907897	1	True				
ANR	8907962	AssignmentExpression	fieldtx = v -> fieldtx_plane [ topleft_mb_pos ]		8907897	0		=			
ANR	8907963	Identifier	fieldtx		8907897	0					
ANR	8907964	ArrayIndexing	v -> fieldtx_plane [ topleft_mb_pos ]		8907897	1					
ANR	8907965	PtrMemberAccess	v -> fieldtx_plane		8907897	0					
ANR	8907966	Identifier	v		8907897	0					
ANR	8907967	Identifier	fieldtx_plane		8907897	1					
ANR	8907968	Identifier	topleft_mb_pos		8907897	1					
ANR	8907969	ExpressionStatement	stride_y = s -> linesize << fieldtx	37:12:844:883	8907897	2	True				
ANR	8907970	AssignmentExpression	stride_y = s -> linesize << fieldtx		8907897	0		=			
ANR	8907971	Identifier	stride_y		8907897	0					
ANR	8907972	ShiftExpression	s -> linesize << fieldtx		8907897	1		<<			
ANR	8907973	PtrMemberAccess	s -> linesize		8907897	0					
ANR	8907974	Identifier	s		8907897	0					
ANR	8907975	Identifier	linesize		8907897	1					
ANR	8907976	Identifier	fieldtx		8907897	1					
ANR	8907977	ExpressionStatement	v_dist = ( 16 - fieldtx ) >> ( fieldtx == 0 )	39:12:898:947	8907897	3	True				
ANR	8907978	AssignmentExpression	v_dist = ( 16 - fieldtx ) >> ( fieldtx == 0 )		8907897	0		=			
ANR	8907979	Identifier	v_dist		8907897	0					
ANR	8907980	ShiftExpression	( 16 - fieldtx ) >> ( fieldtx == 0 )		8907897	1		>>			
ANR	8907981	AdditiveExpression	16 - fieldtx		8907897	0		-			
ANR	8907982	PrimaryExpression	16		8907897	0					
ANR	8907983	Identifier	fieldtx		8907897	1					
ANR	8907984	EqualityExpression	fieldtx == 0		8907897	1		==			
ANR	8907985	Identifier	fieldtx		8907897	0					
ANR	8907986	PrimaryExpression	0		8907897	1					
ANR	8907987	ExpressionStatement	"s -> dsp . put_signed_pixels_clamped ( v -> block [ v -> topleft_blk_idx ] [ 0 ] , s -> dest [ 0 ] - 16 * s -> linesize - 16 , stride_y )"	41:12:962:1165	8907897	4	True				
ANR	8907988	CallExpression	"s -> dsp . put_signed_pixels_clamped ( v -> block [ v -> topleft_blk_idx ] [ 0 ] , s -> dest [ 0 ] - 16 * s -> linesize - 16 , stride_y )"		8907897	0					
ANR	8907989	Callee	s -> dsp . put_signed_pixels_clamped		8907897	0					
ANR	8907990	MemberAccess	s -> dsp . put_signed_pixels_clamped		8907897	0					
ANR	8907991	PtrMemberAccess	s -> dsp		8907897	0					
ANR	8907992	Identifier	s		8907897	0					
ANR	8907993	Identifier	dsp		8907897	1					
ANR	8907994	Identifier	put_signed_pixels_clamped		8907897	1					
