start	end	type	var
8187586	8187587	IS_AST_PARENT	
8187586	8187588	IS_AST_PARENT	
8187585	8187586	IS_AST_PARENT	
8187584	8187585	IS_AST_PARENT	
8187590	8187591	IS_AST_PARENT	
8187590	8187592	IS_AST_PARENT	
8187589	8187590	IS_AST_PARENT	
8187584	8187589	IS_AST_PARENT	
8187595	8187596	IS_AST_PARENT	
8187594	8187595	IS_AST_PARENT	
8187594	8187597	IS_AST_PARENT	
8187593	8187594	IS_AST_PARENT	
8187584	8187593	IS_AST_PARENT	
8187599	8187600	IS_AST_PARENT	
8187602	8187603	IS_AST_PARENT	
8187601	8187602	IS_AST_PARENT	
8187606	8187607	IS_AST_PARENT	
8187606	8187608	IS_AST_PARENT	
8187605	8187606	IS_AST_PARENT	
8187604	8187605	IS_AST_PARENT	
8187601	8187604	IS_AST_PARENT	
8187599	8187601	IS_AST_PARENT	
8187598	8187599	IS_AST_PARENT	
8187584	8187598	IS_AST_PARENT	
8187612	8187613	IS_AST_PARENT	
8187611	8187612	IS_AST_PARENT	
8187616	8187617	IS_AST_PARENT	
8187616	8187618	IS_AST_PARENT	
8187615	8187616	IS_AST_PARENT	
8187614	8187615	IS_AST_PARENT	
8187611	8187614	IS_AST_PARENT	
8187610	8187611	IS_AST_PARENT	
8187609	8187610	IS_AST_PARENT	
8187620	8187621	IS_AST_PARENT	
8187619	8187620	IS_AST_PARENT	
8187609	8187619	IS_AST_PARENT	
8187584	8187609	IS_AST_PARENT	
8187623	8187624	IS_AST_PARENT	
8187625	8187626	IS_AST_PARENT	
8187627	8187628	IS_AST_PARENT	
8187627	8187629	IS_AST_PARENT	
8187625	8187627	IS_AST_PARENT	
8187623	8187625	IS_AST_PARENT	
8187622	8187623	IS_AST_PARENT	
8187584	8187622	IS_AST_PARENT	
8187633	8187634	IS_AST_PARENT	
8187632	8187633	IS_AST_PARENT	
8187638	8187639	IS_AST_PARENT	
8187638	8187640	IS_AST_PARENT	
8187637	8187638	IS_AST_PARENT	
8187641	8187642	IS_AST_PARENT	
8187641	8187643	IS_AST_PARENT	
8187637	8187641	IS_AST_PARENT	
8187636	8187637	IS_AST_PARENT	
8187635	8187636	IS_AST_PARENT	
8187632	8187635	IS_AST_PARENT	
8187631	8187632	IS_AST_PARENT	
8187630	8187631	IS_AST_PARENT	
8187647	8187648	IS_AST_PARENT	
8187647	8187649	IS_AST_PARENT	
8187646	8187647	IS_AST_PARENT	
8187646	8187650	IS_AST_PARENT	
8187645	8187646	IS_AST_PARENT	
8187644	8187645	IS_AST_PARENT	
8187644	8187651	IS_AST_PARENT	
8187644	8187652	IS_AST_PARENT	
8187644	8187653	IS_AST_PARENT	
8187644	8187654	IS_AST_PARENT	
8187644	8187655	IS_AST_PARENT	
8187644	8187656	IS_AST_PARENT	
8187644	8187657	IS_AST_PARENT	
8187644	8187658	IS_AST_PARENT	
8187644	8187659	IS_AST_PARENT	
8187644	8187660	IS_AST_PARENT	
8187644	8187661	IS_AST_PARENT	
8187644	8187662	IS_AST_PARENT	
8187644	8187663	IS_AST_PARENT	
8187644	8187664	IS_AST_PARENT	
8187644	8187665	IS_AST_PARENT	
8187644	8187666	IS_AST_PARENT	
8187644	8187667	IS_AST_PARENT	
8187644	8187668	IS_AST_PARENT	
8187630	8187644	IS_AST_PARENT	
8187584	8187630	IS_AST_PARENT	
8187672	8187673	IS_AST_PARENT	
8187672	8187674	IS_AST_PARENT	
8187671	8187672	IS_AST_PARENT	
8187676	8187677	IS_AST_PARENT	
8187676	8187678	IS_AST_PARENT	
8187675	8187676	IS_AST_PARENT	
8187675	8187679	IS_AST_PARENT	
8187671	8187675	IS_AST_PARENT	
8187670	8187671	IS_AST_PARENT	
8187670	8187680	IS_AST_PARENT	
8187669	8187670	IS_AST_PARENT	
8187584	8187669	IS_AST_PARENT	
8187683	8187684	IS_AST_PARENT	
8187683	8187685	IS_AST_PARENT	
8187682	8187683	IS_AST_PARENT	
8187682	8187686	IS_AST_PARENT	
8187681	8187682	IS_AST_PARENT	
8187584	8187681	IS_AST_PARENT	
8187689	8187690	IS_AST_PARENT	
8187689	8187691	IS_AST_PARENT	
8187688	8187689	IS_AST_PARENT	
8187688	8187692	IS_AST_PARENT	
8187687	8187688	IS_AST_PARENT	
8187584	8187687	IS_AST_PARENT	
8187695	8187696	IS_AST_PARENT	
