command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4306831	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_st_1.c								
ANR	4306832	Function	gen_st	1:0:0:1270							
ANR	4306833	FunctionDef	"gen_st (DisasContext * ctx , uint32_t opc , int rt , int base , int16_t offset)"		4306832	0					
ANR	4306834	CompoundStatement		5:0:109:1270	4306832	0					
ANR	4306835	IdentifierDeclStatement	TCGv t0 = tcg_temp_new ( ) ;	7:4:116:140	4306832	0	True				
ANR	4306836	IdentifierDecl	t0 = tcg_temp_new ( )		4306832	0					
ANR	4306837	IdentifierDeclType	TCGv		4306832	0					
ANR	4306838	Identifier	t0		4306832	1					
ANR	4306839	AssignmentExpression	t0 = tcg_temp_new ( )		4306832	2		=			
ANR	4306840	Identifier	t0		4306832	0					
ANR	4306841	CallExpression	tcg_temp_new ( )		4306832	1					
ANR	4306842	Callee	tcg_temp_new		4306832	0					
ANR	4306843	Identifier	tcg_temp_new		4306832	0					
ANR	4306844	ArgumentList			4306832	1					
ANR	4306845	IdentifierDeclStatement	TCGv t1 = tcg_temp_new ( ) ;	9:4:147:171	4306832	1	True				
ANR	4306846	IdentifierDecl	t1 = tcg_temp_new ( )		4306832	0					
ANR	4306847	IdentifierDeclType	TCGv		4306832	0					
ANR	4306848	Identifier	t1		4306832	1					
ANR	4306849	AssignmentExpression	t1 = tcg_temp_new ( )		4306832	2		=			
ANR	4306850	Identifier	t1		4306832	0					
ANR	4306851	CallExpression	tcg_temp_new ( )		4306832	1					
ANR	4306852	Callee	tcg_temp_new		4306832	0					
ANR	4306853	Identifier	tcg_temp_new		4306832	0					
ANR	4306854	ArgumentList			4306832	1					
ANR	4306855	IdentifierDeclStatement	int mem_idx = ctx -> mem_idx ;	11:4:178:204	4306832	2	True				
ANR	4306856	IdentifierDecl	mem_idx = ctx -> mem_idx		4306832	0					
ANR	4306857	IdentifierDeclType	int		4306832	0					
ANR	4306858	Identifier	mem_idx		4306832	1					
ANR	4306859	AssignmentExpression	mem_idx = ctx -> mem_idx		4306832	2		=			
ANR	4306860	Identifier	mem_idx		4306832	0					
ANR	4306861	PtrMemberAccess	ctx -> mem_idx		4306832	1					
ANR	4306862	Identifier	ctx		4306832	0					
ANR	4306863	Identifier	mem_idx		4306832	1					
ANR	4306864	ExpressionStatement	"gen_base_offset_addr ( ctx , t0 , base , offset )"	15:4:213:256	4306832	3	True				
ANR	4306865	CallExpression	"gen_base_offset_addr ( ctx , t0 , base , offset )"		4306832	0					
ANR	4306866	Callee	gen_base_offset_addr		4306832	0					
ANR	4306867	Identifier	gen_base_offset_addr		4306832	0					
ANR	4306868	ArgumentList	ctx		4306832	1					
ANR	4306869	Argument	ctx		4306832	0					
ANR	4306870	Identifier	ctx		4306832	0					
ANR	4306871	Argument	t0		4306832	1					
ANR	4306872	Identifier	t0		4306832	0					
ANR	4306873	Argument	base		4306832	2					
ANR	4306874	Identifier	base		4306832	0					
ANR	4306875	Argument	offset		4306832	3					
ANR	4306876	Identifier	offset		4306832	0					
ANR	4306877	ExpressionStatement	"gen_load_gpr ( t1 , rt )"	17:4:263:283	4306832	4	True				
ANR	4306878	CallExpression	"gen_load_gpr ( t1 , rt )"		4306832	0					
ANR	4306879	Callee	gen_load_gpr		4306832	0					
ANR	4306880	Identifier	gen_load_gpr		4306832	0					
ANR	4306881	ArgumentList	t1		4306832	1					
ANR	4306882	Argument	t1		4306832	0					
ANR	4306883	Identifier	t1		4306832	0					
ANR	4306884	Argument	rt		4306832	1					
ANR	4306885	Identifier	rt		4306832	0					
ANR	4306886	SwitchStatement	switch ( opc )		4306832	5					
ANR	4306887	Condition	opc	19:12:298:300	4306832	0	True				
ANR	4306888	Identifier	opc		4306832	0					
ANR	4306889	CompoundStatement		15:17:193:193	4306832	1					
ANR	4306890	Label	case OPC_SD :	23:4:338:349	4306832	0	True				
ANR	4306891	Identifier	OPC_SD		4306832	0					
ANR	4306892	ExpressionStatement	"tcg_gen_qemu_st_tl ( t1 , t0 , mem_idx , MO_TEQ | ctx -> default_tcg_memop_mask )"	25:8:360:461	4306832	1	True				
ANR	4306893	CallExpression	"tcg_gen_qemu_st_tl ( t1 , t0 , mem_idx , MO_TEQ | ctx -> default_tcg_memop_mask )"		4306832	0					
ANR	4306894	Callee	tcg_gen_qemu_st_tl		4306832	0					
ANR	4306895	Identifier	tcg_gen_qemu_st_tl		4306832	0					
ANR	4306896	ArgumentList	t1		4306832	1					
ANR	4306897	Argument	t1		4306832	0					
ANR	4306898	Identifier	t1		4306832	0					
ANR	4306899	Argument	t0		4306832	1					
ANR	4306900	Identifier	t0		4306832	0					
ANR	4306901	Argument	mem_idx		4306832	2					
ANR	4306902	Identifier	mem_idx		4306832	0					
ANR	4306903	Argument	MO_TEQ | ctx -> default_tcg_memop_mask		4306832	3					
ANR	4306904	InclusiveOrExpression	MO_TEQ | ctx -> default_tcg_memop_mask		4306832	0		|			
ANR	4306905	Identifier	MO_TEQ		4306832	0					
ANR	4306906	PtrMemberAccess	ctx -> default_tcg_memop_mask		4306832	1					
ANR	4306907	Identifier	ctx		4306832	0					
ANR	4306908	Identifier	default_tcg_memop_mask		4306832	1					
ANR	4306909	BreakStatement	break ;	29:8:472:477	4306832	2	True				
ANR	4306910	Label	case OPC_SDL :	31:4:484:496	4306832	3	True				
ANR	4306911	Identifier	OPC_SDL		4306832	0					
ANR	4306912	ExpressionStatement	"gen_helper_0e2i ( sdl , t1 , t0 , mem_idx )"	33:8:507:544	4306832	4	True				
ANR	4306913	CallExpression	"gen_helper_0e2i ( sdl , t1 , t0 , mem_idx )"		4306832	0					
ANR	4306914	Callee	gen_helper_0e2i		4306832	0					
ANR	4306915	Identifier	gen_helper_0e2i		4306832	0					
ANR	4306916	ArgumentList	sdl		4306832	1					
ANR	4306917	Argument	sdl		4306832	0					
ANR	4306918	Identifier	sdl		4306832	0					
ANR	4306919	Argument	t1		4306832	1					
ANR	4306920	Identifier	t1		4306832	0					
ANR	4306921	Argument	t0		4306832	2					
ANR	4306922	Identifier	t0		4306832	0					
ANR	4306923	Argument	mem_idx		4306832	3					
ANR	4306924	Identifier	mem_idx		4306832	0					
ANR	4306925	BreakStatement	break ;	35:8:555:560	4306832	5	True				
ANR	4306926	Label	case OPC_SDR :	37:4:567:579	4306832	6	True				
ANR	4306927	Identifier	OPC_SDR		4306832	0					
ANR	4306928	ExpressionStatement	"gen_helper_0e2i ( sdr , t1 , t0 , mem_idx )"	39:8:590:627	4306832	7	True				
ANR	4306929	CallExpression	"gen_helper_0e2i ( sdr , t1 , t0 , mem_idx )"		4306832	0					
ANR	4306930	Callee	gen_helper_0e2i		4306832	0					
ANR	4306931	Identifier	gen_helper_0e2i		4306832	0					
ANR	4306932	ArgumentList	sdr		4306832	1					
ANR	4306933	Argument	sdr		4306832	0					
ANR	4306934	Identifier	sdr		4306832	0					
ANR	4306935	Argument	t1		4306832	1					
ANR	4306936	Identifier	t1		4306832	0					
ANR	4306937	Argument	t0		4306832	2					
ANR	4306938	Identifier	t0		4306832	0					
ANR	4306939	Argument	mem_idx		4306832	3					
ANR	4306940	Identifier	mem_idx		4306832	0					
ANR	4306941	BreakStatement	break ;	41:8:638:643	4306832	8	True				
ANR	4306942	Label	case OPC_SW :	48:4:661:672	4306832	9	True				
ANR	4306943	Identifier	OPC_SW		4306832	0					
ANR	4306944	ExpressionStatement	"tcg_gen_qemu_st_tl ( t1 , t0 , mem_idx , MO_TEUL | ctx -> default_tcg_memop_mask )"	50:8:683:785	4306832	10	True				
ANR	4306945	CallExpression	"tcg_gen_qemu_st_tl ( t1 , t0 , mem_idx , MO_TEUL | ctx -> default_tcg_memop_mask )"		4306832	0					
ANR	4306946	Callee	tcg_gen_qemu_st_tl		4306832	0					
ANR	4306947	Identifier	tcg_gen_qemu_st_tl		4306832	0					
ANR	4306948	ArgumentList	t1		4306832	1					
ANR	4306949	Argument	t1		4306832	0					
ANR	4306950	Identifier	t1		4306832	0					
ANR	4306951	Argument	t0		4306832	1					
ANR	4306952	Identifier	t0		4306832	0					
ANR	4306953	Argument	mem_idx		4306832	2					
ANR	4306954	Identifier	mem_idx		4306832	0					
ANR	4306955	Argument	MO_TEUL | ctx -> default_tcg_memop_mask		4306832	3					
ANR	4306956	InclusiveOrExpression	MO_TEUL | ctx -> default_tcg_memop_mask		4306832	0		|			
ANR	4306957	Identifier	MO_TEUL		4306832	0					
ANR	4306958	PtrMemberAccess	ctx -> default_tcg_memop_mask		4306832	1					
ANR	4306959	Identifier	ctx		4306832	0					
ANR	4306960	Identifier	default_tcg_memop_mask		4306832	1					
ANR	4306961	BreakStatement	break ;	54:8:796:801	4306832	11	True				
ANR	4306962	Label	case OPC_SH :	59:4:811:822	4306832	12	True				
ANR	4306963	Identifier	OPC_SH		4306832	0					
ANR	4306964	ExpressionStatement	"tcg_gen_qemu_st_tl ( t1 , t0 , mem_idx , MO_TEUW | ctx -> default_tcg_memop_mask )"	61:8:833:935	4306832	13	True				
ANR	4306965	CallExpression	"tcg_gen_qemu_st_tl ( t1 , t0 , mem_idx , MO_TEUW | ctx -> default_tcg_memop_mask )"		4306832	0					
ANR	4306966	Callee	tcg_gen_qemu_st_tl		4306832	0					
ANR	4306967	Identifier	tcg_gen_qemu_st_tl		4306832	0					
ANR	4306968	ArgumentList	t1		4306832	1					
ANR	4306969	Argument	t1		4306832	0					
ANR	4306970	Identifier	t1		4306832	0					
ANR	4306971	Argument	t0		4306832	1					
ANR	4306972	Identifier	t0		4306832	0					
ANR	4306973	Argument	mem_idx		4306832	2					
ANR	4306974	Identifier	mem_idx		4306832	0					
ANR	4306975	Argument	MO_TEUW | ctx -> default_tcg_memop_mask		4306832	3					
ANR	4306976	InclusiveOrExpression	MO_TEUW | ctx -> default_tcg_memop_mask		4306832	0		|			
ANR	4306977	Identifier	MO_TEUW		4306832	0					
ANR	4306978	PtrMemberAccess	ctx -> default_tcg_memop_mask		4306832	1					
ANR	4306979	Identifier	ctx		4306832	0					
ANR	4306980	Identifier	default_tcg_memop_mask		4306832	1					
ANR	4306981	BreakStatement	break ;	65:8:946:951	4306832	14	True				
ANR	4306982	Label	case OPC_SB :	70:4:961:972	4306832	15	True				
ANR	4306983	Identifier	OPC_SB		4306832	0					
ANR	4306984	ExpressionStatement	"tcg_gen_qemu_st_tl ( t1 , t0 , mem_idx , MO_8 )"	72:8:983:1024	4306832	16	True				
ANR	4306985	CallExpression	"tcg_gen_qemu_st_tl ( t1 , t0 , mem_idx , MO_8 )"		4306832	0					
ANR	4306986	Callee	tcg_gen_qemu_st_tl		4306832	0					
ANR	4306987	Identifier	tcg_gen_qemu_st_tl		4306832	0					
ANR	4306988	ArgumentList	t1		4306832	1					
ANR	4306989	Argument	t1		4306832	0					
ANR	4306990	Identifier	t1		4306832	0					
ANR	4306991	Argument	t0		4306832	1					
ANR	4306992	Identifier	t0		4306832	0					
ANR	4306993	Argument	mem_idx		4306832	2					
ANR	4306994	Identifier	mem_idx		4306832	0					
ANR	4306995	Argument	MO_8		4306832	3					
ANR	4306996	Identifier	MO_8		4306832	0					
ANR	4306997	BreakStatement	break ;	74:8:1035:1040	4306832	17	True				
ANR	4306998	Label	case OPC_SWL :	79:4:1050:1062	4306832	18	True				
ANR	4306999	Identifier	OPC_SWL		4306832	0					
ANR	4307000	ExpressionStatement	"gen_helper_0e2i ( swl , t1 , t0 , mem_idx )"	81:8:1073:1110	4306832	19	True				
ANR	4307001	CallExpression	"gen_helper_0e2i ( swl , t1 , t0 , mem_idx )"		4306832	0					
ANR	4307002	Callee	gen_helper_0e2i		4306832	0					
ANR	4307003	Identifier	gen_helper_0e2i		4306832	0					
ANR	4307004	ArgumentList	swl		4306832	1					
ANR	4307005	Argument	swl		4306832	0					
ANR	4307006	Identifier	swl		4306832	0					
ANR	4307007	Argument	t1		4306832	1					
ANR	4307008	Identifier	t1		4306832	0					
ANR	4307009	Argument	t0		4306832	2					
ANR	4307010	Identifier	t0		4306832	0					
ANR	4307011	Argument	mem_idx		4306832	3					
ANR	4307012	Identifier	mem_idx		4306832	0					
ANR	4307013	BreakStatement	break ;	83:8:1121:1126	4306832	20	True				
ANR	4307014	Label	case OPC_SWR :	88:4:1136:1148	4306832	21	True				
ANR	4307015	Identifier	OPC_SWR		4306832	0					
ANR	4307016	ExpressionStatement	"gen_helper_0e2i ( swr , t1 , t0 , mem_idx )"	90:8:1159:1196	4306832	22	True				
ANR	4307017	CallExpression	"gen_helper_0e2i ( swr , t1 , t0 , mem_idx )"		4306832	0					
ANR	4307018	Callee	gen_helper_0e2i		4306832	0					
ANR	4307019	Identifier	gen_helper_0e2i		4306832	0					
ANR	4307020	ArgumentList	swr		4306832	1					
ANR	4307021	Argument	swr		4306832	0					
ANR	4307022	Identifier	swr		4306832	0					
ANR	4307023	Argument	t1		4306832	1					
ANR	4307024	Identifier	t1		4306832	0					
ANR	4307025	Argument	t0		4306832	2					
ANR	4307026	Identifier	t0		4306832	0					
ANR	4307027	Argument	mem_idx		4306832	3					
ANR	4307028	Identifier	mem_idx		4306832	0					
ANR	4307029	BreakStatement	break ;	92:8:1207:1212	4306832	23	True				
ANR	4307030	ExpressionStatement	tcg_temp_free ( t0 )	96:4:1226:1243	4306832	6	True				
ANR	4307031	CallExpression	tcg_temp_free ( t0 )		4306832	0					
ANR	4307032	Callee	tcg_temp_free		4306832	0					
ANR	4307033	Identifier	tcg_temp_free		4306832	0					
ANR	4307034	ArgumentList	t0		4306832	1					
ANR	4307035	Argument	t0		4306832	0					
ANR	4307036	Identifier	t0		4306832	0					
ANR	4307037	ExpressionStatement	tcg_temp_free ( t1 )	98:4:1250:1267	4306832	7	True				
ANR	4307038	CallExpression	tcg_temp_free ( t1 )		4306832	0					
ANR	4307039	Callee	tcg_temp_free		4306832	0					
ANR	4307040	Identifier	tcg_temp_free		4306832	0					
ANR	4307041	ArgumentList	t1		4306832	1					
ANR	4307042	Argument	t1		4306832	0					
ANR	4307043	Identifier	t1		4306832	0					
ANR	4307044	ReturnType	static void		4306832	1					
ANR	4307045	Identifier	gen_st		4306832	2					
ANR	4307046	ParameterList	"DisasContext * ctx , uint32_t opc , int rt , int base , int16_t offset"		4306832	3					
ANR	4307047	Parameter	DisasContext * ctx	1:20:20:36	4306832	0	True				
ANR	4307048	ParameterType	DisasContext *		4306832	0					
ANR	4307049	Identifier	ctx		4306832	1					
ANR	4307050	Parameter	uint32_t opc	1:39:39:50	4306832	1	True				
ANR	4307051	ParameterType	uint32_t		4306832	0					
ANR	4307052	Identifier	opc		4306832	1					
ANR	4307053	Parameter	int rt	1:53:53:58	4306832	2	True				
ANR	4307054	ParameterType	int		4306832	0					
ANR	4307055	Identifier	rt		4306832	1					
ANR	4307056	Parameter	int base	3:20:82:89	4306832	3	True				
ANR	4307057	ParameterType	int		4306832	0					
ANR	4307058	Identifier	base		4306832	1					
ANR	4307059	Parameter	int16_t offset	3:30:92:105	4306832	4	True				
ANR	4307060	ParameterType	int16_t		4306832	0					
ANR	4307061	Identifier	offset		4306832	1					
ANR	4307062	CFGEntryNode	ENTRY		4306832		True				
ANR	4307063	CFGExitNode	EXIT		4306832		True				
ANR	4307064	Symbol	sdr		4306832						
ANR	4307065	Symbol	MO_TEUW		4306832						
ANR	4307066	Symbol	rt		4306832						
ANR	4307067	Symbol	opc		4306832						
ANR	4307068	Symbol	offset		4306832						
ANR	4307069	Symbol	ctx		4306832						
ANR	4307070	Symbol	MO_TEQ		4306832						
ANR	4307071	Symbol	swl		4306832						
ANR	4307072	Symbol	tcg_temp_new		4306832						
ANR	4307073	Symbol	ctx -> default_tcg_memop_mask		4306832						
ANR	4307074	Symbol	* ctx		4306832						
ANR	4307075	Symbol	swr		4306832						
ANR	4307076	Symbol	ctx -> mem_idx		4306832						
ANR	4307077	Symbol	MO_TEUL		4306832						
ANR	4307078	Symbol	sdl		4306832						
ANR	4307079	Symbol	t0		4306832						
ANR	4307080	Symbol	t1		4306832						
ANR	4307081	Symbol	mem_idx		4306832						
ANR	4307082	Symbol	base		4306832						
ANR	4307083	Symbol	MO_8		4306832						
