command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2145845	File	/home/p4ultr4n/workplace/ReVeal/raw_code/device_finalize_1.c								
ANR	2145846	Function	device_finalize	1:0:0:450							
ANR	2145847	FunctionDef	device_finalize (Object * obj)		2145846	0					
ANR	2145848	CompoundStatement		3:0:42:450	2145846	0					
ANR	2145849	IdentifierDeclStatement	"NamedGPIOList * ngl , * next ;"	5:4:49:74	2145846	0	True				
ANR	2145850	IdentifierDecl	* ngl		2145846	0					
ANR	2145851	IdentifierDeclType	NamedGPIOList *		2145846	0					
ANR	2145852	Identifier	ngl		2145846	1					
ANR	2145853	IdentifierDecl	* next		2145846	1					
ANR	2145854	IdentifierDeclType	NamedGPIOList *		2145846	0					
ANR	2145855	Identifier	next		2145846	1					
ANR	2145856	IdentifierDeclStatement	DeviceState * dev = DEVICE ( obj ) ;	9:4:83:113	2145846	1	True				
ANR	2145857	IdentifierDecl	* dev = DEVICE ( obj )		2145846	0					
ANR	2145858	IdentifierDeclType	DeviceState *		2145846	0					
ANR	2145859	Identifier	dev		2145846	1					
ANR	2145860	AssignmentExpression	* dev = DEVICE ( obj )		2145846	2		=			
ANR	2145861	Identifier	dev		2145846	0					
ANR	2145862	CallExpression	DEVICE ( obj )		2145846	1					
ANR	2145863	Callee	DEVICE		2145846	0					
ANR	2145864	Identifier	DEVICE		2145846	0					
ANR	2145865	ArgumentList	obj		2145846	1					
ANR	2145866	Argument	obj		2145846	0					
ANR	2145867	Identifier	obj		2145846	0					
ANR	2145868	ExpressionStatement	qemu_opts_del ( dev -> opts )	11:4:120:144	2145846	2	True				
ANR	2145869	CallExpression	qemu_opts_del ( dev -> opts )		2145846	0					
ANR	2145870	Callee	qemu_opts_del		2145846	0					
ANR	2145871	Identifier	qemu_opts_del		2145846	0					
ANR	2145872	ArgumentList	dev -> opts		2145846	1					
ANR	2145873	Argument	dev -> opts		2145846	0					
ANR	2145874	PtrMemberAccess	dev -> opts		2145846	0					
ANR	2145875	Identifier	dev		2145846	0					
ANR	2145876	Identifier	opts		2145846	1					
ANR	2145877	Statement	QLIST_FOREACH_SAFE	15:4:153:170	2145846	3	True				
ANR	2145878	Statement	(	15:22:171:171	2145846	4	True				
ANR	2145879	Statement	ngl	15:23:172:174	2145846	5	True				
ANR	2145880	Statement	","	15:26:175:175	2145846	6	True				
ANR	2145881	Statement	&	15:28:177:177	2145846	7	True				
ANR	2145882	Statement	dev	15:29:178:180	2145846	8	True				
ANR	2145883	Statement	->	15:32:181:182	2145846	9	True				
ANR	2145884	Statement	gpios	15:34:183:187	2145846	10	True				
ANR	2145885	Statement	","	15:39:188:188	2145846	11	True				
ANR	2145886	Statement	node	15:41:190:193	2145846	12	True				
ANR	2145887	Statement	","	15:45:194:194	2145846	13	True				
ANR	2145888	Statement	next	15:47:196:199	2145846	14	True				
ANR	2145889	Statement	)	15:51:200:200	2145846	15	True				
ANR	2145890	CompoundStatement		13:53:159:159	2145846	16					
ANR	2145891	ExpressionStatement	"QLIST_REMOVE ( ngl , node )"	17:8:213:236	2145846	0	True				
ANR	2145892	CallExpression	"QLIST_REMOVE ( ngl , node )"		2145846	0					
ANR	2145893	Callee	QLIST_REMOVE		2145846	0					
ANR	2145894	Identifier	QLIST_REMOVE		2145846	0					
ANR	2145895	ArgumentList	ngl		2145846	1					
ANR	2145896	Argument	ngl		2145846	0					
ANR	2145897	Identifier	ngl		2145846	0					
ANR	2145898	Argument	node		2145846	1					
ANR	2145899	Identifier	node		2145846	0					
ANR	2145900	ExpressionStatement	"qemu_free_irqs ( ngl -> in , ngl -> num_in )"	19:8:247:283	2145846	1	True				
ANR	2145901	CallExpression	"qemu_free_irqs ( ngl -> in , ngl -> num_in )"		2145846	0					
ANR	2145902	Callee	qemu_free_irqs		2145846	0					
ANR	2145903	Identifier	qemu_free_irqs		2145846	0					
ANR	2145904	ArgumentList	ngl -> in		2145846	1					
ANR	2145905	Argument	ngl -> in		2145846	0					
ANR	2145906	PtrMemberAccess	ngl -> in		2145846	0					
ANR	2145907	Identifier	ngl		2145846	0					
ANR	2145908	Identifier	in		2145846	1					
ANR	2145909	Argument	ngl -> num_in		2145846	1					
ANR	2145910	PtrMemberAccess	ngl -> num_in		2145846	0					
ANR	2145911	Identifier	ngl		2145846	0					
ANR	2145912	Identifier	num_in		2145846	1					
ANR	2145913	ExpressionStatement	g_free ( ngl -> name )	21:8:294:311	2145846	2	True				
ANR	2145914	CallExpression	g_free ( ngl -> name )		2145846	0					
ANR	2145915	Callee	g_free		2145846	0					
ANR	2145916	Identifier	g_free		2145846	0					
ANR	2145917	ArgumentList	ngl -> name		2145846	1					
ANR	2145918	Argument	ngl -> name		2145846	0					
ANR	2145919	PtrMemberAccess	ngl -> name		2145846	0					
ANR	2145920	Identifier	ngl		2145846	0					
ANR	2145921	Identifier	name		2145846	1					
ANR	2145922	ExpressionStatement	g_free ( ngl )	23:8:322:333	2145846	3	True				
ANR	2145923	CallExpression	g_free ( ngl )		2145846	0					
ANR	2145924	Callee	g_free		2145846	0					
ANR	2145925	Identifier	g_free		2145846	0					
ANR	2145926	ArgumentList	ngl		2145846	1					
ANR	2145927	Argument	ngl		2145846	0					
ANR	2145928	Identifier	ngl		2145846	0					
ANR	2145929	ReturnType	static void		2145846	1					
ANR	2145930	Identifier	device_finalize		2145846	2					
ANR	2145931	ParameterList	Object * obj		2145846	3					
ANR	2145932	Parameter	Object * obj	1:28:28:38	2145846	0	True				
ANR	2145933	ParameterType	Object *		2145846	0					
ANR	2145934	Identifier	obj		2145846	1					
ANR	2145935	CFGEntryNode	ENTRY		2145846		True				
ANR	2145936	CFGExitNode	EXIT		2145846		True				
ANR	2145937	Symbol	next		2145846						
ANR	2145938	Symbol	* dev		2145846						
ANR	2145939	Symbol	ngl -> num_in		2145846						
ANR	2145940	Symbol	node		2145846						
ANR	2145941	Symbol	ngl		2145846						
ANR	2145942	Symbol	dev		2145846						
ANR	2145943	Symbol	ngl -> in		2145846						
ANR	2145944	Symbol	obj		2145846						
ANR	2145945	Symbol	DEVICE		2145846						
ANR	2145946	Symbol	dev -> opts		2145846						
ANR	2145947	Symbol	ngl -> name		2145846						
ANR	2145948	Symbol	* ngl		2145846						
