command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4567956	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_instruction_0.c								
ANR	4567957	Function	handle_instruction	1:0:0:976							
ANR	4567958	FunctionDef	"handle_instruction (S390CPU * cpu , struct kvm_run * run)"		4567957	0					
ANR	4567959	CompoundStatement		3:0:66:976	4567957	0					
ANR	4567960	IdentifierDeclStatement	unsigned int ipa0 = ( run -> s390_sieic . ipa & 0xff00 ) ;	5:4:73:123	4567957	0	True				
ANR	4567961	IdentifierDecl	ipa0 = ( run -> s390_sieic . ipa & 0xff00 )		4567957	0					
ANR	4567962	IdentifierDeclType	unsigned int		4567957	0					
ANR	4567963	Identifier	ipa0		4567957	1					
ANR	4567964	AssignmentExpression	ipa0 = ( run -> s390_sieic . ipa & 0xff00 )		4567957	2		=			
ANR	4567965	Identifier	ipa0		4567957	0					
ANR	4567966	BitAndExpression	run -> s390_sieic . ipa & 0xff00		4567957	1		&			
ANR	4567967	MemberAccess	run -> s390_sieic . ipa		4567957	0					
ANR	4567968	PtrMemberAccess	run -> s390_sieic		4567957	0					
ANR	4567969	Identifier	run		4567957	0					
ANR	4567970	Identifier	s390_sieic		4567957	1					
ANR	4567971	Identifier	ipa		4567957	1					
ANR	4567972	PrimaryExpression	0xff00		4567957	1					
ANR	4567973	IdentifierDeclStatement	uint8_t ipa1 = run -> s390_sieic . ipa & 0x00ff ;	7:4:130:173	4567957	1	True				
ANR	4567974	IdentifierDecl	ipa1 = run -> s390_sieic . ipa & 0x00ff		4567957	0					
ANR	4567975	IdentifierDeclType	uint8_t		4567957	0					
ANR	4567976	Identifier	ipa1		4567957	1					
ANR	4567977	AssignmentExpression	ipa1 = run -> s390_sieic . ipa & 0x00ff		4567957	2		=			
ANR	4567978	Identifier	ipa1		4567957	0					
ANR	4567979	BitAndExpression	run -> s390_sieic . ipa & 0x00ff		4567957	1		&			
ANR	4567980	MemberAccess	run -> s390_sieic . ipa		4567957	0					
ANR	4567981	PtrMemberAccess	run -> s390_sieic		4567957	0					
