start	end	type	var
4567961	4567962	IS_AST_PARENT	
4567961	4567963	IS_AST_PARENT	
4567964	4567965	IS_AST_PARENT	
4567968	4567969	IS_AST_PARENT	
4567968	4567970	IS_AST_PARENT	
4567967	4567968	IS_AST_PARENT	
4567967	4567971	IS_AST_PARENT	
4567966	4567967	IS_AST_PARENT	
4567966	4567972	IS_AST_PARENT	
4567964	4567966	IS_AST_PARENT	
4567961	4567964	IS_AST_PARENT	
4567960	4567961	IS_AST_PARENT	
4567959	4567960	IS_AST_PARENT	
4567974	4567975	IS_AST_PARENT	
4567974	4567976	IS_AST_PARENT	
4567977	4567978	IS_AST_PARENT	
4567981	4567982	IS_AST_PARENT	
4567981	4567983	IS_AST_PARENT	
4567980	4567981	IS_AST_PARENT	
4567980	4567984	IS_AST_PARENT	
4567979	4567980	IS_AST_PARENT	
4567979	4567985	IS_AST_PARENT	
4567977	4567979	IS_AST_PARENT	
4567974	4567977	IS_AST_PARENT	
4567973	4567974	IS_AST_PARENT	
4567959	4567973	IS_AST_PARENT	
4567987	4567988	IS_AST_PARENT	
4567987	4567989	IS_AST_PARENT	
4567990	4567991	IS_AST_PARENT	
4567992	4567993	IS_AST_PARENT	
4567992	4567994	IS_AST_PARENT	
4567990	4567992	IS_AST_PARENT	
4567987	4567990	IS_AST_PARENT	
4567986	4567987	IS_AST_PARENT	
4567959	4567986	IS_AST_PARENT	
4567997	4567998	IS_AST_PARENT	
4567996	4567997	IS_AST_PARENT	
4568000	4568001	IS_AST_PARENT	
4567999	4568000	IS_AST_PARENT	
4568004	4568005	IS_AST_PARENT	
4568004	4568006	IS_AST_PARENT	
4568003	4568004	IS_AST_PARENT	
4568003	4568007	IS_AST_PARENT	
4568002	4568003	IS_AST_PARENT	
4567999	4568002	IS_AST_PARENT	
4568010	4568011	IS_AST_PARENT	
4568010	4568012	IS_AST_PARENT	
4568009	4568010	IS_AST_PARENT	
4568009	4568013	IS_AST_PARENT	
4568008	4568009	IS_AST_PARENT	
4567999	4568008	IS_AST_PARENT	
4567996	4567999	IS_AST_PARENT	
4567995	4567996	IS_AST_PARENT	
4567959	4567995	IS_AST_PARENT	
4568015	4568016	IS_AST_PARENT	
4568014	4568015	IS_AST_PARENT	
4568018	4568019	IS_AST_PARENT	
4568017	4568018	IS_AST_PARENT	
4568021	4568022	IS_AST_PARENT	
4568024	4568025	IS_AST_PARENT	
4568023	4568024	IS_AST_PARENT	
4568027	4568028	IS_AST_PARENT	
4568026	4568027	IS_AST_PARENT	
4568029	4568030	IS_AST_PARENT	
4568026	4568029	IS_AST_PARENT	
4568031	4568032	IS_AST_PARENT	
4568026	4568031	IS_AST_PARENT	
4568023	4568026	IS_AST_PARENT	
4568021	4568023	IS_AST_PARENT	
4568020	4568021	IS_AST_PARENT	
4568017	4568020	IS_AST_PARENT	
4568017	4568033	IS_AST_PARENT	
4568034	4568035	IS_AST_PARENT	
4568017	4568034	IS_AST_PARENT	
4568037	4568038	IS_AST_PARENT	
4568040	4568041	IS_AST_PARENT	
4568039	4568040	IS_AST_PARENT	
4568043	4568044	IS_AST_PARENT	
4568042	4568043	IS_AST_PARENT	
4568045	4568046	IS_AST_PARENT	
4568042	4568045	IS_AST_PARENT	
4568047	4568048	IS_AST_PARENT	
4568042	4568047	IS_AST_PARENT	
4568039	4568042	IS_AST_PARENT	
4568037	4568039	IS_AST_PARENT	
