start	end	type	var
3019858	3019859	IS_AST_PARENT	
3019858	3019860	IS_AST_PARENT	
3019857	3019858	IS_AST_PARENT	
3019861	3019862	IS_AST_PARENT	
3019861	3019863	IS_AST_PARENT	
3019857	3019861	IS_AST_PARENT	
3019856	3019857	IS_AST_PARENT	
3019865	3019866	IS_AST_PARENT	
3019865	3019867	IS_AST_PARENT	
3019864	3019865	IS_AST_PARENT	
3019856	3019864	IS_AST_PARENT	
3019869	3019870	IS_AST_PARENT	
3019869	3019871	IS_AST_PARENT	
3019872	3019873	IS_AST_PARENT	
3019874	3019875	IS_AST_PARENT	
3019874	3019876	IS_AST_PARENT	
3019872	3019874	IS_AST_PARENT	
3019869	3019872	IS_AST_PARENT	
3019868	3019869	IS_AST_PARENT	
3019856	3019868	IS_AST_PARENT	
3019879	3019880	IS_AST_PARENT	
3019879	3019881	IS_AST_PARENT	
3019878	3019879	IS_AST_PARENT	
3019878	3019882	IS_AST_PARENT	
3019877	3019878	IS_AST_PARENT	
3019856	3019877	IS_AST_PARENT	
3019886	3019887	IS_AST_PARENT	
3019886	3019888	IS_AST_PARENT	
3019885	3019886	IS_AST_PARENT	
3019885	3019889	IS_AST_PARENT	
3019884	3019885	IS_AST_PARENT	
3019892	3019893	IS_AST_PARENT	
3019892	3019894	IS_AST_PARENT	
3019891	3019892	IS_AST_PARENT	
3019891	3019895	IS_AST_PARENT	
3019890	3019891	IS_AST_PARENT	
3019890	3019896	IS_AST_PARENT	
3019884	3019890	IS_AST_PARENT	
3019883	3019884	IS_AST_PARENT	
3019856	3019883	IS_AST_PARENT	
3019901	3019902	IS_AST_PARENT	
3019901	3019903	IS_AST_PARENT	
3019900	3019901	IS_AST_PARENT	
3019900	3019904	IS_AST_PARENT	
3019899	3019900	IS_AST_PARENT	
3019907	3019908	IS_AST_PARENT	
3019907	3019909	IS_AST_PARENT	
3019906	3019907	IS_AST_PARENT	
3019906	3019910	IS_AST_PARENT	
3019905	3019906	IS_AST_PARENT	
3019912	3019913	IS_AST_PARENT	
3019912	3019914	IS_AST_PARENT	
3019911	3019912	IS_AST_PARENT	
3019915	3019916	IS_AST_PARENT	
3019917	3019918	IS_AST_PARENT	
3019917	3019919	IS_AST_PARENT	
3019915	3019917	IS_AST_PARENT	
3019911	3019915	IS_AST_PARENT	
3019905	3019911	IS_AST_PARENT	
3019899	3019905	IS_AST_PARENT	
3019898	3019899	IS_AST_PARENT	
3019897	3019898	IS_AST_PARENT	
3019922	3019923	IS_AST_PARENT	
3019921	3019922	IS_AST_PARENT	
3019925	3019926	IS_AST_PARENT	
3019924	3019925	IS_AST_PARENT	
3019921	3019924	IS_AST_PARENT	
3019920	3019921	IS_AST_PARENT	
3019897	3019920	IS_AST_PARENT	
3019856	3019897	IS_AST_PARENT	
3019929	3019930	IS_AST_PARENT	
3019932	3019933	IS_AST_PARENT	
3019932	3019934	IS_AST_PARENT	
3019931	3019932	IS_AST_PARENT	
3019931	3019935	IS_AST_PARENT	
3019929	3019931	IS_AST_PARENT	
3019928	3019929	IS_AST_PARENT	
3019927	3019928	IS_AST_PARENT	
3019938	3019939	IS_AST_PARENT	
3019937	3019938	IS_AST_PARENT	
3019941	3019942	IS_AST_PARENT	
3019940	3019941	IS_AST_PARENT	
3019937	3019940	IS_AST_PARENT	
3019936	3019937	IS_AST_PARENT	
3019927	3019936	IS_AST_PARENT	
3019856	3019927	IS_AST_PARENT	
3019946	3019947	IS_AST_PARENT	
3019946	3019948	IS_AST_PARENT	
3019945	3019946	IS_AST_PARENT	
3019945	3019949	IS_AST_PARENT	
3019944	3019945	IS_AST_PARENT	
3019944	3019950	IS_AST_PARENT	
3019943	3019944	IS_AST_PARENT	
3019856	3019943	IS_AST_PARENT	
3019954	3019955	IS_AST_PARENT	
3019954	3019956	IS_AST_PARENT	
3019953	3019954	IS_AST_PARENT	
3019953	3019957	IS_AST_PARENT	
3019952	3019953	IS_AST_PARENT	
3019951	3019952	IS_AST_PARENT	
