command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6924371	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdev_property_add_static_0.c								
ANR	6924372	Function	qdev_property_add_static	1:0:0:1051							
ANR	6924373	FunctionDef	"qdev_property_add_static (DeviceState * dev , Property * prop , Error * * errp)"		6924372	0					
ANR	6924374	CompoundStatement		5:0:110:1051	6924372	0					
ANR	6924375	IdentifierDeclStatement	Error * local_err = NULL ;	7:4:117:140	6924372	0	True				
ANR	6924376	IdentifierDecl	* local_err = NULL		6924372	0					
ANR	6924377	IdentifierDeclType	Error *		6924372	0					
ANR	6924378	Identifier	local_err		6924372	1					
ANR	6924379	AssignmentExpression	* local_err = NULL		6924372	2		=			
ANR	6924380	Identifier	NULL		6924372	0					
ANR	6924381	Identifier	NULL		6924372	1					
ANR	6924382	IdentifierDeclStatement	Object * obj = OBJECT ( dev ) ;	9:4:147:172	6924372	1	True				
ANR	6924383	IdentifierDecl	* obj = OBJECT ( dev )		6924372	0					
ANR	6924384	IdentifierDeclType	Object *		6924372	0					
ANR	6924385	Identifier	obj		6924372	1					
ANR	6924386	AssignmentExpression	* obj = OBJECT ( dev )		6924372	2		=			
ANR	6924387	Identifier	obj		6924372	0					
ANR	6924388	CallExpression	OBJECT ( dev )		6924372	1					
ANR	6924389	Callee	OBJECT		6924372	0					
ANR	6924390	Identifier	OBJECT		6924372	0					
ANR	6924391	ArgumentList	dev		6924372	1					
ANR	6924392	Argument	dev		6924372	0					
ANR	6924393	Identifier	dev		6924372	0					
ANR	6924394	IfStatement	if ( ! prop -> info -> get && ! prop -> info -> set )		6924372	2					
ANR	6924395	Condition	! prop -> info -> get && ! prop -> info -> set	23:8:412:447	6924372	0	True				
ANR	6924396	AndExpression	! prop -> info -> get && ! prop -> info -> set		6924372	0		&&			
ANR	6924397	UnaryOperationExpression	! prop -> info -> get		6924372	0					
ANR	6924398	UnaryOperator	!		6924372	0					
ANR	6924399	PtrMemberAccess	prop -> info -> get		6924372	1					
ANR	6924400	PtrMemberAccess	prop -> info		6924372	0					
ANR	6924401	Identifier	prop		6924372	0					
ANR	6924402	Identifier	info		6924372	1					
ANR	6924403	Identifier	get		6924372	1					
ANR	6924404	UnaryOperationExpression	! prop -> info -> set		6924372	1					
ANR	6924405	UnaryOperator	!		6924372	0					
ANR	6924406	PtrMemberAccess	prop -> info -> set		6924372	1					
ANR	6924407	PtrMemberAccess	prop -> info		6924372	0					
ANR	6924408	Identifier	prop		6924372	0					
ANR	6924409	Identifier	info		6924372	1					
ANR	6924410	Identifier	set		6924372	1					
ANR	6924411	CompoundStatement		19:46:339:339	6924372	1					
ANR	6924412	ReturnStatement	return ;	25:8:461:467	6924372	0	True				
ANR	6924413	ExpressionStatement	"object_property_add ( obj , prop -> name , prop -> info -> name , prop -> info -> get , prop -> info -> set , prop -> info -> release , prop , & local_err )"	31:4:483:685	6924372	3	True				
ANR	6924414	CallExpression	"object_property_add ( obj , prop -> name , prop -> info -> name , prop -> info -> get , prop -> info -> set , prop -> info -> release , prop , & local_err )"		6924372	0					
ANR	6924415	Callee	object_property_add		6924372	0					
ANR	6924416	Identifier	object_property_add		6924372	0					
ANR	6924417	ArgumentList	obj		6924372	1					
ANR	6924418	Argument	obj		6924372	0					
ANR	6924419	Identifier	obj		6924372	0					
ANR	6924420	Argument	prop -> name		6924372	1					
ANR	6924421	PtrMemberAccess	prop -> name		6924372	0					
ANR	6924422	Identifier	prop		6924372	0					
ANR	6924423	Identifier	name		6924372	1					
ANR	6924424	Argument	prop -> info -> name		6924372	2					
ANR	6924425	PtrMemberAccess	prop -> info -> name		6924372	0					
ANR	6924426	PtrMemberAccess	prop -> info		6924372	0					
ANR	6924427	Identifier	prop		6924372	0					
ANR	6924428	Identifier	info		6924372	1					
ANR	6924429	Identifier	name		6924372	1					
ANR	6924430	Argument	prop -> info -> get		6924372	3					
ANR	6924431	PtrMemberAccess	prop -> info -> get		6924372	0					
ANR	6924432	PtrMemberAccess	prop -> info		6924372	0					
ANR	6924433	Identifier	prop		6924372	0					
ANR	6924434	Identifier	info		6924372	1					
ANR	6924435	Identifier	get		6924372	1					
ANR	6924436	Argument	prop -> info -> set		6924372	4					
ANR	6924437	PtrMemberAccess	prop -> info -> set		6924372	0					
ANR	6924438	PtrMemberAccess	prop -> info		6924372	0					
ANR	6924439	Identifier	prop		6924372	0					
ANR	6924440	Identifier	info		6924372	1					
ANR	6924441	Identifier	set		6924372	1					
ANR	6924442	Argument	prop -> info -> release		6924372	5					
ANR	6924443	PtrMemberAccess	prop -> info -> release		6924372	0					
ANR	6924444	PtrMemberAccess	prop -> info		6924372	0					
ANR	6924445	Identifier	prop		6924372	0					
ANR	6924446	Identifier	info		6924372	1					
ANR	6924447	Identifier	release		6924372	1					
ANR	6924448	Argument	prop		6924372	6					
ANR	6924449	Identifier	prop		6924372	0					
ANR	6924450	Argument	& local_err		6924372	7					
ANR	6924451	UnaryOperationExpression	& local_err		6924372	0					
ANR	6924452	UnaryOperator	&		6924372	0					
ANR	6924453	Identifier	local_err		6924372	1					
ANR	6924454	IfStatement	if ( local_err )		6924372	4					
ANR	6924455	Condition	local_err	41:8:698:706	6924372	0	True				
ANR	6924456	Identifier	local_err		6924372	0					
ANR	6924457	CompoundStatement		37:19:598:598	6924372	1					
ANR	6924458	ExpressionStatement	"error_propagate ( errp , local_err )"	43:8:720:752	6924372	0	True				
ANR	6924459	CallExpression	"error_propagate ( errp , local_err )"		6924372	0					
ANR	6924460	Callee	error_propagate		6924372	0					
ANR	6924461	Identifier	error_propagate		6924372	0					
ANR	6924462	ArgumentList	errp		6924372	1					
ANR	6924463	Argument	errp		6924372	0					
ANR	6924464	Identifier	errp		6924372	0					
ANR	6924465	Argument	local_err		6924372	1					
ANR	6924466	Identifier	local_err		6924372	0					
ANR	6924467	ReturnStatement	return ;	45:8:763:769	6924372	1	True				
ANR	6924468	ExpressionStatement	"object_property_set_description ( obj , prop -> name , prop -> info -> description , & error_abort )"	51:4:785:946	6924372	5	True				
ANR	6924469	CallExpression	"object_property_set_description ( obj , prop -> name , prop -> info -> description , & error_abort )"		6924372	0					
ANR	6924470	Callee	object_property_set_description		6924372	0					
ANR	6924471	Identifier	object_property_set_description		6924372	0					
ANR	6924472	ArgumentList	obj		6924372	1					
ANR	6924473	Argument	obj		6924372	0					
ANR	6924474	Identifier	obj		6924372	0					
ANR	6924475	Argument	prop -> name		6924372	1					
ANR	6924476	PtrMemberAccess	prop -> name		6924372	0					
ANR	6924477	Identifier	prop		6924372	0					
ANR	6924478	Identifier	name		6924372	1					
ANR	6924479	Argument	prop -> info -> description		6924372	2					
ANR	6924480	PtrMemberAccess	prop -> info -> description		6924372	0					
ANR	6924481	PtrMemberAccess	prop -> info		6924372	0					
ANR	6924482	Identifier	prop		6924372	0					
ANR	6924483	Identifier	info		6924372	1					
ANR	6924484	Identifier	description		6924372	1					
ANR	6924485	Argument	& error_abort		6924372	3					
ANR	6924486	UnaryOperationExpression	& error_abort		6924372	0					
ANR	6924487	UnaryOperator	&		6924372	0					
ANR	6924488	Identifier	error_abort		6924372	1					
ANR	6924489	IfStatement	if ( prop -> info -> set_default_value )		6924372	6					
ANR	6924490	Condition	prop -> info -> set_default_value	59:8:959:987	6924372	0	True				
ANR	6924491	PtrMemberAccess	prop -> info -> set_default_value		6924372	0					
ANR	6924492	PtrMemberAccess	prop -> info		6924372	0					
ANR	6924493	Identifier	prop		6924372	0					
ANR	6924494	Identifier	info		6924372	1					
ANR	6924495	Identifier	set_default_value		6924372	1					
ANR	6924496	CompoundStatement		55:39:879:879	6924372	1					
ANR	6924497	ExpressionStatement	"prop -> info -> set_default_value ( obj , prop )"	61:8:1001:1041	6924372	0	True				
ANR	6924498	CallExpression	"prop -> info -> set_default_value ( obj , prop )"		6924372	0					
ANR	6924499	Callee	prop -> info -> set_default_value		6924372	0					
ANR	6924500	PtrMemberAccess	prop -> info -> set_default_value		6924372	0					
ANR	6924501	PtrMemberAccess	prop -> info		6924372	0					
ANR	6924502	Identifier	prop		6924372	0					
ANR	6924503	Identifier	info		6924372	1					
ANR	6924504	Identifier	set_default_value		6924372	1					
ANR	6924505	ArgumentList	obj		6924372	1					
ANR	6924506	Argument	obj		6924372	0					
ANR	6924507	Identifier	obj		6924372	0					
ANR	6924508	Argument	prop		6924372	1					
ANR	6924509	Identifier	prop		6924372	0					
ANR	6924510	ReturnType	void		6924372	1					
ANR	6924511	Identifier	qdev_property_add_static		6924372	2					
ANR	6924512	ParameterList	"DeviceState * dev , Property * prop , Error * * errp"		6924372	3					
ANR	6924513	Parameter	DeviceState * dev	1:30:30:45	6924372	0	True				
ANR	6924514	ParameterType	DeviceState *		6924372	0					
ANR	6924515	Identifier	dev		6924372	1					
ANR	6924516	Parameter	Property * prop	1:48:48:61	6924372	1	True				
ANR	6924517	ParameterType	Property *		6924372	0					
ANR	6924518	Identifier	prop		6924372	1					
ANR	6924519	Parameter	Error * * errp	3:30:95:106	6924372	2	True				
ANR	6924520	ParameterType	Error * *		6924372	0					
ANR	6924521	Identifier	errp		6924372	1					
ANR	6924522	CFGEntryNode	ENTRY		6924372		True				
ANR	6924523	CFGExitNode	EXIT		6924372		True				
ANR	6924524	Symbol	NULL		6924372						
ANR	6924525	Symbol	errp		6924372						
ANR	6924526	Symbol	prop -> name		6924372						
ANR	6924527	Symbol	& error_abort		6924372						
ANR	6924528	Symbol	prop -> info -> get		6924372						
ANR	6924529	Symbol	prop -> info -> release		6924372						
ANR	6924530	Symbol	prop -> info -> description		6924372						
ANR	6924531	Symbol	OBJECT		6924372						
ANR	6924532	Symbol	prop -> info -> name		6924372						
ANR	6924533	Symbol	* prop -> info		6924372						
ANR	6924534	Symbol	prop -> info -> set		6924372						
ANR	6924535	Symbol	dev		6924372						
ANR	6924536	Symbol	* * prop		6924372						
ANR	6924537	Symbol	obj		6924372						
ANR	6924538	Symbol	prop		6924372						
ANR	6924539	Symbol	prop -> info		6924372						
ANR	6924540	Symbol	& local_err		6924372						
ANR	6924541	Symbol	* prop		6924372						
ANR	6924542	Symbol	prop -> info -> set_default_value		6924372						
ANR	6924543	Symbol	local_err		6924372						
