command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	862336	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avfilter_uninit_0.c								
ANR	862337	Function	avfilter_uninit	1:0:0:138							
ANR	862338	FunctionDef	avfilter_uninit ()		862337	0					
ANR	862339	CompoundStatement		3:0:28:138	862337	0					
ANR	862340	ExpressionStatement	"memset ( registered_avfilters , 0 , sizeof ( registered_avfilters ) )"	5:4:35:96	862337	0	True				
ANR	862341	CallExpression	"memset ( registered_avfilters , 0 , sizeof ( registered_avfilters ) )"		862337	0					
ANR	862342	Callee	memset		862337	0					
ANR	862343	Identifier	memset		862337	0					
ANR	862344	ArgumentList	registered_avfilters		862337	1					
ANR	862345	Argument	registered_avfilters		862337	0					
ANR	862346	Identifier	registered_avfilters		862337	0					
ANR	862347	Argument	0		862337	1					
ANR	862348	PrimaryExpression	0		862337	0					
ANR	862349	Argument	sizeof ( registered_avfilters )		862337	2					
ANR	862350	SizeofExpression	sizeof ( registered_avfilters )		862337	0					
ANR	862351	Sizeof	sizeof		862337	0					
ANR	862352	SizeofOperand	registered_avfilters		862337	1					
ANR	862353	ExpressionStatement	next_registered_avfilter_idx = 0	7:4:103:135	862337	1	True				
ANR	862354	AssignmentExpression	next_registered_avfilter_idx = 0		862337	0		=			
ANR	862355	Identifier	next_registered_avfilter_idx		862337	0					
ANR	862356	PrimaryExpression	0		862337	1					
ANR	862357	ReturnType	void		862337	1					
ANR	862358	Identifier	avfilter_uninit		862337	2					
ANR	862359	ParameterList			862337	3					
ANR	862360	CFGEntryNode	ENTRY		862337		True				
ANR	862361	CFGExitNode	EXIT		862337		True				
ANR	862362	Symbol	registered_avfilters		862337						
ANR	862363	Symbol	next_registered_avfilter_idx		862337						
