start	end	type	var
862342	862343	IS_AST_PARENT	
862341	862342	IS_AST_PARENT	
862345	862346	IS_AST_PARENT	
862344	862345	IS_AST_PARENT	
862347	862348	IS_AST_PARENT	
862344	862347	IS_AST_PARENT	
862350	862351	IS_AST_PARENT	
862350	862352	IS_AST_PARENT	
862349	862350	IS_AST_PARENT	
862344	862349	IS_AST_PARENT	
862341	862344	IS_AST_PARENT	
862340	862341	IS_AST_PARENT	
862339	862340	IS_AST_PARENT	
862354	862355	IS_AST_PARENT	
862354	862356	IS_AST_PARENT	
862353	862354	IS_AST_PARENT	
862339	862353	IS_AST_PARENT	
862338	862339	IS_AST_PARENT	
862338	862357	IS_AST_PARENT	
862338	862358	IS_AST_PARENT	
862338	862359	IS_AST_PARENT	
862360	862340	FLOWS_TO	
862340	862353	FLOWS_TO	
862353	862361	FLOWS_TO	
862340	862362	USE	
862345	862362	USE	
862353	862363	DEF	
862354	862363	DEF	
862360	862340	CONTROLS	
862360	862353	CONTROLS	
862353	862361	DOM	
862360	862360	DOM	
862360	862340	DOM	
862340	862353	DOM	
862361	862361	POST_DOM	
862340	862360	POST_DOM	
862353	862340	POST_DOM	
862361	862353	POST_DOM	
862337	862338	IS_FUNCTION_OF_AST	
862337	862360	IS_FUNCTION_OF_CFG	
862336	862337	IS_FILE_OF	
