command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1584968	File	/home/p4ultr4n/workplace/ReVeal/raw_code/css_add_virtual_chpid_1.c								
ANR	1584969	Function	css_add_virtual_chpid	1:0:0:542							
ANR	1584970	FunctionDef	"css_add_virtual_chpid (uint8_t cssid , uint8_t chpid , uint8_t type)"		1584969	0					
ANR	1584971	CompoundStatement		3:0:78:542	1584969	0					
ANR	1584972	IdentifierDeclStatement	CssImage * css ;	5:4:85:98	1584969	0	True				
ANR	1584973	IdentifierDecl	* css		1584969	0					
ANR	1584974	IdentifierDeclType	CssImage *		1584969	0					
ANR	1584975	Identifier	css		1584969	1					
ANR	1584976	ExpressionStatement	"trace_css_chpid_add ( cssid , chpid , type )"	9:4:107:146	1584969	1	True				
ANR	1584977	CallExpression	"trace_css_chpid_add ( cssid , chpid , type )"		1584969	0					
ANR	1584978	Callee	trace_css_chpid_add		1584969	0					
ANR	1584979	Identifier	trace_css_chpid_add		1584969	0					
ANR	1584980	ArgumentList	cssid		1584969	1					
ANR	1584981	Argument	cssid		1584969	0					
ANR	1584982	Identifier	cssid		1584969	0					
ANR	1584983	Argument	chpid		1584969	1					
ANR	1584984	Identifier	chpid		1584969	0					
ANR	1584985	Argument	type		1584969	2					
ANR	1584986	Identifier	type		1584969	0					
ANR	1584987	IfStatement	if ( cssid > MAX_CSSID )		1584969	2					
ANR	1584988	Condition	cssid > MAX_CSSID	11:8:157:173	1584969	0	True				
ANR	1584989	RelationalExpression	cssid > MAX_CSSID		1584969	0		>			
ANR	1584990	Identifier	cssid		1584969	0					
ANR	1584991	Identifier	MAX_CSSID		1584969	1					
ANR	1584992	CompoundStatement		9:27:97:97	1584969	1					
ANR	1584993	ReturnStatement	return - EINVAL ;	13:8:187:201	1584969	0	True				
ANR	1584994	UnaryOperationExpression	- EINVAL		1584969	0					
ANR	1584995	UnaryOperator	-		1584969	0					
ANR	1584996	Identifier	EINVAL		1584969	1					
ANR	1584997	ExpressionStatement	css = channel_subsys . css [ cssid ]	17:4:215:246	1584969	3	True				
ANR	1584998	AssignmentExpression	css = channel_subsys . css [ cssid ]		1584969	0		=			
ANR	1584999	Identifier	css		1584969	0					
ANR	1585000	ArrayIndexing	channel_subsys . css [ cssid ]		1584969	1					
ANR	1585001	MemberAccess	channel_subsys . css		1584969	0					
ANR	1585002	Identifier	channel_subsys		1584969	0					
ANR	1585003	Identifier	css		1584969	1					
ANR	1585004	Identifier	cssid		1584969	1					
ANR	1585005	IfStatement	if ( ! css )		1584969	4					
ANR	1585006	Condition	! css	19:8:257:260	1584969	0	True				
ANR	1585007	UnaryOperationExpression	! css		1584969	0					
ANR	1585008	UnaryOperator	!		1584969	0					
ANR	1585009	Identifier	css		1584969	1					
ANR	1585010	CompoundStatement		17:14:184:184	1584969	1					
ANR	1585011	ReturnStatement	return - EINVAL ;	21:8:274:288	1584969	0	True				
ANR	1585012	UnaryOperationExpression	- EINVAL		1584969	0					
ANR	1585013	UnaryOperator	-		1584969	0					
ANR	1585014	Identifier	EINVAL		1584969	1					
ANR	1585015	IfStatement	if ( css -> chpids [ chpid ] . in_use )		1584969	5					
ANR	1585016	Condition	css -> chpids [ chpid ] . in_use	25:8:306:330	1584969	0	True				
ANR	1585017	MemberAccess	css -> chpids [ chpid ] . in_use		1584969	0					
ANR	1585018	ArrayIndexing	css -> chpids [ chpid ]		1584969	0					
ANR	1585019	PtrMemberAccess	css -> chpids		1584969	0					
ANR	1585020	Identifier	css		1584969	0					
ANR	1585021	Identifier	chpids		1584969	1					
ANR	1585022	Identifier	chpid		1584969	1					
ANR	1585023	Identifier	in_use		1584969	1					
ANR	1585024	CompoundStatement		23:35:254:254	1584969	1					
ANR	1585025	ReturnStatement	return - EEXIST ;	27:8:344:358	1584969	0	True				
ANR	1585026	UnaryOperationExpression	- EEXIST		1584969	0					
ANR	1585027	UnaryOperator	-		1584969	0					
ANR	1585028	Identifier	EEXIST		1584969	1					
ANR	1585029	ExpressionStatement	css -> chpids [ chpid ] . in_use = 1	31:4:372:401	1584969	6	True				
ANR	1585030	AssignmentExpression	css -> chpids [ chpid ] . in_use = 1		1584969	0		=			
ANR	1585031	MemberAccess	css -> chpids [ chpid ] . in_use		1584969	0					
ANR	1585032	ArrayIndexing	css -> chpids [ chpid ]		1584969	0					
ANR	1585033	PtrMemberAccess	css -> chpids		1584969	0					
ANR	1585034	Identifier	css		1584969	0					
ANR	1585035	Identifier	chpids		1584969	1					
ANR	1585036	Identifier	chpid		1584969	1					
ANR	1585037	Identifier	in_use		1584969	1					
