command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3726479	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_vp9dsp_init_02_1.c								
ANR	3726480	Function	ff_vp9dsp_init	1:0:0:389							
ANR	3726481	FunctionDef	"ff_vp9dsp_init (VP9DSPContext * dsp , int bpp , int bitexact)"		3726480	0					
ANR	3726482	CompoundStatement		3:0:72:389	3726480	0					
ANR	3726483	IfStatement	if ( bpp == 8 )		3726480	0					
ANR	3726484	Condition	bpp == 8	5:8:83:90	3726480	0	True				
ANR	3726485	EqualityExpression	bpp == 8		3726480	0		==			
ANR	3726486	Identifier	bpp		3726480	0					
ANR	3726487	PrimaryExpression	8		3726480	1					
ANR	3726488	CompoundStatement		3:18:20:20	3726480	1					
ANR	3726489	ExpressionStatement	ff_vp9dsp_init_8 ( dsp )	7:8:104:125	3726480	0	True				
ANR	3726490	CallExpression	ff_vp9dsp_init_8 ( dsp )		3726480	0					
ANR	3726491	Callee	ff_vp9dsp_init_8		3726480	0					
ANR	3726492	Identifier	ff_vp9dsp_init_8		3726480	0					
ANR	3726493	ArgumentList	dsp		3726480	1					
ANR	3726494	Argument	dsp		3726480	0					
ANR	3726495	Identifier	dsp		3726480	0					
ANR	3726496	ElseStatement	else		3726480	0					
ANR	3726497	IfStatement	if ( bpp == 10 )		3726480	0					
ANR	3726498	Condition	bpp == 10	9:15:143:151	3726480	0	True				
ANR	3726499	EqualityExpression	bpp == 10		3726480	0		==			
ANR	3726500	Identifier	bpp		3726480	0					
ANR	3726501	PrimaryExpression	10		3726480	1					
ANR	3726502	CompoundStatement		7:26:81:81	3726480	1					
ANR	3726503	ExpressionStatement	ff_vp9dsp_init_10 ( dsp )	11:8:165:187	3726480	0	True				
ANR	3726504	CallExpression	ff_vp9dsp_init_10 ( dsp )		3726480	0					
ANR	3726505	Callee	ff_vp9dsp_init_10		3726480	0					
ANR	3726506	Identifier	ff_vp9dsp_init_10		3726480	0					
ANR	3726507	ArgumentList	dsp		3726480	1					
ANR	3726508	Argument	dsp		3726480	0					
ANR	3726509	Identifier	dsp		3726480	0					
ANR	3726510	ElseStatement	else		3726480	0					
ANR	3726511	CompoundStatement		11:11:128:128	3726480	0					
ANR	3726512	ExpressionStatement	av_assert0 ( bpp == 12 )	15:8:212:233	3726480	0	True				
ANR	3726513	CallExpression	av_assert0 ( bpp == 12 )		3726480	0					
ANR	3726514	Callee	av_assert0		3726480	0					
ANR	3726515	Identifier	av_assert0		3726480	0					
ANR	3726516	ArgumentList	bpp == 12		3726480	1					
ANR	3726517	Argument	bpp == 12		3726480	0					
ANR	3726518	EqualityExpression	bpp == 12		3726480	0		==			
ANR	3726519	Identifier	bpp		3726480	0					
ANR	3726520	PrimaryExpression	12		3726480	1					
ANR	3726521	ExpressionStatement	ff_vp9dsp_init_12 ( dsp )	17:8:244:266	3726480	1	True				
ANR	3726522	CallExpression	ff_vp9dsp_init_12 ( dsp )		3726480	0					
ANR	3726523	Callee	ff_vp9dsp_init_12		3726480	0					
ANR	3726524	Identifier	ff_vp9dsp_init_12		3726480	0					
ANR	3726525	ArgumentList	dsp		3726480	1					
ANR	3726526	Argument	dsp		3726480	0					
ANR	3726527	Identifier	dsp		3726480	0					
ANR	3726528	IfStatement	if ( ARCH_X86 )		3726480	1					
ANR	3726529	Condition	ARCH_X86	24:8:287:294	3726480	0	True				
ANR	3726530	Identifier	ARCH_X86		3726480	0					
ANR	3726531	ExpressionStatement	"ff_vp9dsp_init_x86 ( dsp , bpp , bitexact )"	24:18:297:335	3726480	1	True				
ANR	3726532	CallExpression	"ff_vp9dsp_init_x86 ( dsp , bpp , bitexact )"		3726480	0					
ANR	3726533	Callee	ff_vp9dsp_init_x86		3726480	0					
ANR	3726534	Identifier	ff_vp9dsp_init_x86		3726480	0					
ANR	3726535	ArgumentList	dsp		3726480	1					
ANR	3726536	Argument	dsp		3726480	0					
ANR	3726537	Identifier	dsp		3726480	0					
ANR	3726538	Argument	bpp		3726480	1					
ANR	3726539	Identifier	bpp		3726480	0					
ANR	3726540	Argument	bitexact		3726480	2					
ANR	3726541	Identifier	bitexact		3726480	0					
ANR	3726542	IfStatement	if ( ARCH_MIPS )		3726480	2					
ANR	3726543	Condition	ARCH_MIPS	26:8:346:354	3726480	0	True				
ANR	3726544	Identifier	ARCH_MIPS		3726480	0					
ANR	3726545	ExpressionStatement	"ff_vp9dsp_init_mips ( dsp , bpp )"	26:19:357:386	3726480	1	True				
ANR	3726546	CallExpression	"ff_vp9dsp_init_mips ( dsp , bpp )"		3726480	0					
ANR	3726547	Callee	ff_vp9dsp_init_mips		3726480	0					
ANR	3726548	Identifier	ff_vp9dsp_init_mips		3726480	0					
ANR	3726549	ArgumentList	dsp		3726480	1					
ANR	3726550	Argument	dsp		3726480	0					
ANR	3726551	Identifier	dsp		3726480	0					
ANR	3726552	Argument	bpp		3726480	1					
ANR	3726553	Identifier	bpp		3726480	0					
ANR	3726554	ReturnType	av_cold void		3726480	1					
ANR	3726555	Identifier	ff_vp9dsp_init		3726480	2					
ANR	3726556	ParameterList	"VP9DSPContext * dsp , int bpp , int bitexact"		3726480	3					
ANR	3726557	Parameter	VP9DSPContext * dsp	1:28:28:45	3726480	0	True				
ANR	3726558	ParameterType	VP9DSPContext *		3726480	0					
ANR	3726559	Identifier	dsp		3726480	1					
ANR	3726560	Parameter	int bpp	1:48:48:54	3726480	1	True				
ANR	3726561	ParameterType	int		3726480	0					
ANR	3726562	Identifier	bpp		3726480	1					
ANR	3726563	Parameter	int bitexact	1:57:57:68	3726480	2	True				
ANR	3726564	ParameterType	int		3726480	0					
ANR	3726565	Identifier	bitexact		3726480	1					
ANR	3726566	CFGEntryNode	ENTRY		3726480		True				
ANR	3726567	CFGExitNode	EXIT		3726480		True				
ANR	3726568	Symbol	dsp		3726480						
ANR	3726569	Symbol	bpp		3726480						
ANR	3726570	Symbol	ARCH_MIPS		3726480						
ANR	3726571	Symbol	bitexact		3726480						
ANR	3726572	Symbol	ARCH_X86		3726480						
