command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8311919	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcp_write_packet_0.c								
ANR	8311920	Function	tcp_write_packet	1:0:0:1447							
ANR	8311921	FunctionDef	"tcp_write_packet (AVFormatContext * s , RTSPStream * rtsp_st)"		8311920	0					
ANR	8311922	CompoundStatement		3:0:70:1447	8311920	0					
ANR	8311923	IdentifierDeclStatement	RTSPState * rt = s -> priv_data ;	5:4:77:105	8311920	0	True				
ANR	8311924	IdentifierDecl	* rt = s -> priv_data		8311920	0					
ANR	8311925	IdentifierDeclType	RTSPState *		8311920	0					
ANR	8311926	Identifier	rt		8311920	1					
ANR	8311927	AssignmentExpression	* rt = s -> priv_data		8311920	2		=			
ANR	8311928	Identifier	rt		8311920	0					
ANR	8311929	PtrMemberAccess	s -> priv_data		8311920	1					
ANR	8311930	Identifier	s		8311920	0					
ANR	8311931	Identifier	priv_data		8311920	1					
ANR	8311932	IdentifierDeclStatement	AVFormatContext * rtpctx = rtsp_st -> transport_priv ;	7:4:112:161	8311920	1	True				
ANR	8311933	IdentifierDecl	* rtpctx = rtsp_st -> transport_priv		8311920	0					
ANR	8311934	IdentifierDeclType	AVFormatContext *		8311920	0					
ANR	8311935	Identifier	rtpctx		8311920	1					
ANR	8311936	AssignmentExpression	* rtpctx = rtsp_st -> transport_priv		8311920	2		=			
ANR	8311937	Identifier	rtpctx		8311920	0					
ANR	8311938	PtrMemberAccess	rtsp_st -> transport_priv		8311920	1					
ANR	8311939	Identifier	rtsp_st		8311920	0					
ANR	8311940	Identifier	transport_priv		8311920	1					
ANR	8311941	IdentifierDeclStatement	"uint8_t * buf , * ptr ;"	9:4:168:186	8311920	2	True				
ANR	8311942	IdentifierDecl	* buf		8311920	0					
ANR	8311943	IdentifierDeclType	uint8_t *		8311920	0					
ANR	8311944	Identifier	buf		8311920	1					
ANR	8311945	IdentifierDecl	* ptr		8311920	1					
ANR	8311946	IdentifierDeclType	uint8_t *		8311920	0					
ANR	8311947	Identifier	ptr		8311920	1					
ANR	8311948	IdentifierDeclStatement	int size ;	11:4:193:201	8311920	3	True				
ANR	8311949	IdentifierDecl	size		8311920	0					
ANR	8311950	IdentifierDeclType	int		8311920	0					
ANR	8311951	Identifier	size		8311920	1					
ANR	8311952	IdentifierDeclStatement	"uint8_t * interleave_header , * interleaved_packet ;"	13:4:208:255	8311920	4	True				
ANR	8311953	IdentifierDecl	* interleave_header		8311920	0					
ANR	8311954	IdentifierDeclType	uint8_t *		8311920	0					
ANR	8311955	Identifier	interleave_header		8311920	1					
ANR	8311956	IdentifierDecl	* interleaved_packet		8311920	1					
ANR	8311957	IdentifierDeclType	uint8_t *		8311920	0					
ANR	8311958	Identifier	interleaved_packet		8311920	1					
ANR	8311959	ExpressionStatement	"size = avio_close_dyn_buf ( rtpctx -> pb , & buf )"	17:4:264:307	8311920	5	True				
ANR	8311960	AssignmentExpression	"size = avio_close_dyn_buf ( rtpctx -> pb , & buf )"		8311920	0		=			
ANR	8311961	Identifier	size		8311920	0					
