command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9310255	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vp7_decode_frame_header_0.c								
ANR	9310256	Function	vp7_decode_frame_header	1:0:0:4879							
ANR	9310257	FunctionDef	"vp7_decode_frame_header (VP8Context * s , const uint8_t * buf , int buf_size)"		9310256	0					
ANR	9310258	CompoundStatement		3:0:85:4879	9310256	0					
ANR	9310259	IdentifierDeclStatement	VP56RangeCoder * c = & s -> c ;	5:4:92:117	9310256	0	True				
ANR	9310260	IdentifierDecl	* c = & s -> c		9310256	0					
ANR	9310261	IdentifierDeclType	VP56RangeCoder *		9310256	0					
ANR	9310262	Identifier	c		9310256	1					
ANR	9310263	AssignmentExpression	* c = & s -> c		9310256	2		=			
ANR	9310264	Identifier	c		9310256	0					
ANR	9310265	UnaryOperationExpression	& s -> c		9310256	1					
ANR	9310266	UnaryOperator	&		9310256	0					
ANR	9310267	PtrMemberAccess	s -> c		9310256	1					
ANR	9310268	Identifier	s		9310256	0					
ANR	9310269	Identifier	c		9310256	1					
ANR	9310270	IdentifierDeclStatement	"int part1_size , hscale , vscale , i , j , ret ;"	7:4:124:165	9310256	1	True				
ANR	9310271	IdentifierDecl	part1_size		9310256	0					
ANR	9310272	IdentifierDeclType	int		9310256	0					
ANR	9310273	Identifier	part1_size		9310256	1					
ANR	9310274	IdentifierDecl	hscale		9310256	1					
ANR	9310275	IdentifierDeclType	int		9310256	0					
ANR	9310276	Identifier	hscale		9310256	1					
ANR	9310277	IdentifierDecl	vscale		9310256	2					
ANR	9310278	IdentifierDeclType	int		9310256	0					
ANR	9310279	Identifier	vscale		9310256	1					
ANR	9310280	IdentifierDecl	i		9310256	3					
ANR	9310281	IdentifierDeclType	int		9310256	0					
ANR	9310282	Identifier	i		9310256	1					
ANR	9310283	IdentifierDecl	j		9310256	4					
ANR	9310284	IdentifierDeclType	int		9310256	0					
ANR	9310285	Identifier	j		9310256	1					
ANR	9310286	IdentifierDecl	ret		9310256	5					
ANR	9310287	IdentifierDeclType	int		9310256	0					
ANR	9310288	Identifier	ret		9310256	1					
ANR	9310289	IdentifierDeclStatement	int width = s -> avctx -> width ;	9:4:172:200	9310256	2	True				
ANR	9310290	IdentifierDecl	width = s -> avctx -> width		9310256	0					
ANR	9310291	IdentifierDeclType	int		9310256	0					
ANR	9310292	Identifier	width		9310256	1					
ANR	9310293	AssignmentExpression	width = s -> avctx -> width		9310256	2		=			
ANR	9310294	Identifier	width		9310256	0					
ANR	9310295	PtrMemberAccess	s -> avctx -> width		9310256	1					
ANR	9310296	PtrMemberAccess	s -> avctx		9310256	0					
ANR	9310297	Identifier	s		9310256	0					
ANR	9310298	Identifier	avctx		9310256	1					
ANR	9310299	Identifier	width		9310256	1					
ANR	9310300	IdentifierDeclStatement	int height = s -> avctx -> height ;	11:4:207:236	9310256	3	True				
ANR	9310301	IdentifierDecl	height = s -> avctx -> height		9310256	0					
ANR	9310302	IdentifierDeclType	int		9310256	0					
ANR	9310303	Identifier	height		9310256	1					
ANR	9310304	AssignmentExpression	height = s -> avctx -> height		9310256	2		=			
ANR	9310305	Identifier	height		9310256	0					
ANR	9310306	PtrMemberAccess	s -> avctx -> height		9310256	1					
ANR	9310307	PtrMemberAccess	s -> avctx		9310256	0					
ANR	9310308	Identifier	s		9310256	0					
ANR	9310309	Identifier	avctx		9310256	1					
ANR	9310310	Identifier	height		9310256	1					
ANR	9310311	ExpressionStatement	s -> profile = ( buf [ 0 ] >> 1 ) & 7	15:4:245:275	9310256	4	True				
ANR	9310312	AssignmentExpression	s -> profile = ( buf [ 0 ] >> 1 ) & 7		9310256	0		=			
ANR	9310313	PtrMemberAccess	s -> profile		9310256	0					
ANR	9310314	Identifier	s		9310256	0					
ANR	9310315	Identifier	profile		9310256	1					
ANR	9310316	BitAndExpression	( buf [ 0 ] >> 1 ) & 7		9310256	1		&			
ANR	9310317	ShiftExpression	buf [ 0 ] >> 1		9310256	0		>>			
ANR	9310318	ArrayIndexing	buf [ 0 ]		9310256	0					
ANR	9310319	Identifier	buf		9310256	0					
ANR	9310320	PrimaryExpression	0		9310256	1					
ANR	9310321	PrimaryExpression	1		9310256	1					
ANR	9310322	PrimaryExpression	7		9310256	1					
ANR	9310323	IfStatement	if ( s -> profile > 1 )		9310256	5					
ANR	9310324	Condition	s -> profile > 1	17:8:286:299	9310256	0	True				
ANR	9310325	RelationalExpression	s -> profile > 1		9310256	0		>			
ANR	9310326	PtrMemberAccess	s -> profile		9310256	0					
ANR	9310327	Identifier	s		9310256	0					
ANR	9310328	Identifier	profile		9310256	1					
ANR	9310329	PrimaryExpression	1		9310256	1					
ANR	9310330	CompoundStatement		15:24:216:216	9310256	1					
ANR	9310331	ExpressionStatement	"avpriv_request_sample ( s -> avctx , ""Unknown profile %d"" , s -> profile )"	19:8:313:378	9310256	0	True				
ANR	9310332	CallExpression	"avpriv_request_sample ( s -> avctx , ""Unknown profile %d"" , s -> profile )"		9310256	0					
ANR	9310333	Callee	avpriv_request_sample		9310256	0					
ANR	9310334	Identifier	avpriv_request_sample		9310256	0					
ANR	9310335	ArgumentList	s -> avctx		9310256	1					
ANR	9310336	Argument	s -> avctx		9310256	0					
ANR	9310337	PtrMemberAccess	s -> avctx		9310256	0					
ANR	9310338	Identifier	s		9310256	0					
ANR	9310339	Identifier	avctx		9310256	1					
ANR	9310340	Argument	"""Unknown profile %d"""		9310256	1					
ANR	9310341	PrimaryExpression	"""Unknown profile %d"""		9310256	0					
ANR	9310342	Argument	s -> profile		9310256	2					
ANR	9310343	PtrMemberAccess	s -> profile		9310256	0					
ANR	9310344	Identifier	s		9310256	0					
ANR	9310345	Identifier	profile		9310256	1					
ANR	9310346	ReturnStatement	return AVERROR_INVALIDDATA ;	21:8:389:415	9310256	1	True				
ANR	9310347	Identifier	AVERROR_INVALIDDATA		9310256	0					
ANR	9310348	ExpressionStatement	s -> keyframe = ! ( buf [ 0 ] & 1 )	27:4:431:459	9310256	6	True				
ANR	9310349	AssignmentExpression	s -> keyframe = ! ( buf [ 0 ] & 1 )		9310256	0		=			
ANR	9310350	PtrMemberAccess	s -> keyframe		9310256	0					
ANR	9310351	Identifier	s		9310256	0					
ANR	9310352	Identifier	keyframe		9310256	1					
ANR	9310353	UnaryOperationExpression	! ( buf [ 0 ] & 1 )		9310256	1					
ANR	9310354	UnaryOperator	!		9310256	0					
ANR	9310355	BitAndExpression	buf [ 0 ] & 1		9310256	1		&			
ANR	9310356	ArrayIndexing	buf [ 0 ]		9310256	0					
ANR	9310357	Identifier	buf		9310256	0					
ANR	9310358	PrimaryExpression	0		9310256	1					
ANR	9310359	PrimaryExpression	1		9310256	1					
ANR	9310360	ExpressionStatement	s -> invisible = 0	29:4:466:482	9310256	7	True				
ANR	9310361	AssignmentExpression	s -> invisible = 0		9310256	0		=			
ANR	9310362	PtrMemberAccess	s -> invisible		9310256	0					
ANR	9310363	Identifier	s		9310256	0					
ANR	9310364	Identifier	invisible		9310256	1					
ANR	9310365	PrimaryExpression	0		9310256	1					
ANR	9310366	ExpressionStatement	part1_size = AV_RL24 ( buf ) >> 4	31:4:489:521	9310256	8	True				
ANR	9310367	AssignmentExpression	part1_size = AV_RL24 ( buf ) >> 4		9310256	0		=			
ANR	9310368	Identifier	part1_size		9310256	0					
ANR	9310369	ShiftExpression	AV_RL24 ( buf ) >> 4		9310256	1		>>			
ANR	9310370	CallExpression	AV_RL24 ( buf )		9310256	0					
ANR	9310371	Callee	AV_RL24		9310256	0					
ANR	9310372	Identifier	AV_RL24		9310256	0					
ANR	9310373	ArgumentList	buf		9310256	1					
ANR	9310374	Argument	buf		9310256	0					
ANR	9310375	Identifier	buf		9310256	0					
ANR	9310376	PrimaryExpression	4		9310256	1					
