start	end	type	var
9310260	9310261	IS_AST_PARENT	
9310260	9310262	IS_AST_PARENT	
9310263	9310264	IS_AST_PARENT	
9310265	9310266	IS_AST_PARENT	
9310267	9310268	IS_AST_PARENT	
9310267	9310269	IS_AST_PARENT	
9310265	9310267	IS_AST_PARENT	
9310263	9310265	IS_AST_PARENT	
9310260	9310263	IS_AST_PARENT	
9310259	9310260	IS_AST_PARENT	
9310258	9310259	IS_AST_PARENT	
9310271	9310272	IS_AST_PARENT	
9310271	9310273	IS_AST_PARENT	
9310270	9310271	IS_AST_PARENT	
9310274	9310275	IS_AST_PARENT	
9310274	9310276	IS_AST_PARENT	
9310270	9310274	IS_AST_PARENT	
9310277	9310278	IS_AST_PARENT	
9310277	9310279	IS_AST_PARENT	
9310270	9310277	IS_AST_PARENT	
9310280	9310281	IS_AST_PARENT	
9310280	9310282	IS_AST_PARENT	
9310270	9310280	IS_AST_PARENT	
9310283	9310284	IS_AST_PARENT	
9310283	9310285	IS_AST_PARENT	
9310270	9310283	IS_AST_PARENT	
9310286	9310287	IS_AST_PARENT	
9310286	9310288	IS_AST_PARENT	
9310270	9310286	IS_AST_PARENT	
9310258	9310270	IS_AST_PARENT	
9310290	9310291	IS_AST_PARENT	
9310290	9310292	IS_AST_PARENT	
9310293	9310294	IS_AST_PARENT	
9310296	9310297	IS_AST_PARENT	
9310296	9310298	IS_AST_PARENT	
9310295	9310296	IS_AST_PARENT	
9310295	9310299	IS_AST_PARENT	
9310293	9310295	IS_AST_PARENT	
9310290	9310293	IS_AST_PARENT	
9310289	9310290	IS_AST_PARENT	
9310258	9310289	IS_AST_PARENT	
9310301	9310302	IS_AST_PARENT	
9310301	9310303	IS_AST_PARENT	
9310304	9310305	IS_AST_PARENT	
9310307	9310308	IS_AST_PARENT	
9310307	9310309	IS_AST_PARENT	
9310306	9310307	IS_AST_PARENT	
9310306	9310310	IS_AST_PARENT	
9310304	9310306	IS_AST_PARENT	
9310301	9310304	IS_AST_PARENT	
9310300	9310301	IS_AST_PARENT	
9310258	9310300	IS_AST_PARENT	
9310313	9310314	IS_AST_PARENT	
9310313	9310315	IS_AST_PARENT	
9310312	9310313	IS_AST_PARENT	
9310318	9310319	IS_AST_PARENT	
9310318	9310320	IS_AST_PARENT	
9310317	9310318	IS_AST_PARENT	
9310317	9310321	IS_AST_PARENT	
9310316	9310317	IS_AST_PARENT	
9310316	9310322	IS_AST_PARENT	
9310312	9310316	IS_AST_PARENT	
9310311	9310312	IS_AST_PARENT	
9310258	9310311	IS_AST_PARENT	
9310326	9310327	IS_AST_PARENT	
9310326	9310328	IS_AST_PARENT	
9310325	9310326	IS_AST_PARENT	
9310325	9310329	IS_AST_PARENT	
9310324	9310325	IS_AST_PARENT	
9310323	9310324	IS_AST_PARENT	
9310333	9310334	IS_AST_PARENT	
9310332	9310333	IS_AST_PARENT	
9310337	9310338	IS_AST_PARENT	
9310337	9310339	IS_AST_PARENT	
9310336	9310337	IS_AST_PARENT	
9310335	9310336	IS_AST_PARENT	
9310340	9310341	IS_AST_PARENT	
9310335	9310340	IS_AST_PARENT	
