start	end	type	var
5272640	5272641	IS_AST_PARENT	
5272640	5272642	IS_AST_PARENT	
5272639	5272640	IS_AST_PARENT	
5272638	5272639	IS_AST_PARENT	
5272644	5272645	IS_AST_PARENT	
5272644	5272646	IS_AST_PARENT	
5272647	5272648	IS_AST_PARENT	
5272649	5272650	IS_AST_PARENT	
5272649	5272651	IS_AST_PARENT	
5272647	5272649	IS_AST_PARENT	
5272644	5272647	IS_AST_PARENT	
5272643	5272644	IS_AST_PARENT	
5272638	5272643	IS_AST_PARENT	
5272653	5272654	IS_AST_PARENT	
5272653	5272655	IS_AST_PARENT	
5272656	5272657	IS_AST_PARENT	
5272656	5272658	IS_AST_PARENT	
5272653	5272656	IS_AST_PARENT	
5272652	5272653	IS_AST_PARENT	
5272638	5272652	IS_AST_PARENT	
5272660	5272661	IS_AST_PARENT	
5272660	5272662	IS_AST_PARENT	
5272659	5272660	IS_AST_PARENT	
5272638	5272659	IS_AST_PARENT	
5272664	5272665	IS_AST_PARENT	
5272664	5272666	IS_AST_PARENT	
5272664	5272667	IS_AST_PARENT	
5272663	5272664	IS_AST_PARENT	
5272638	5272663	IS_AST_PARENT	
5272670	5272671	IS_AST_PARENT	
5272669	5272670	IS_AST_PARENT	
5272674	5272675	IS_AST_PARENT	
5272674	5272676	IS_AST_PARENT	
5272673	5272674	IS_AST_PARENT	
5272672	5272673	IS_AST_PARENT	
5272669	5272672	IS_AST_PARENT	
5272668	5272669	IS_AST_PARENT	
5272638	5272668	IS_AST_PARENT	
5272679	5272680	IS_AST_PARENT	
5272678	5272679	IS_AST_PARENT	
5272683	5272684	IS_AST_PARENT	
5272683	5272685	IS_AST_PARENT	
5272682	5272683	IS_AST_PARENT	
5272681	5272682	IS_AST_PARENT	
5272686	5272687	IS_AST_PARENT	
5272681	5272686	IS_AST_PARENT	
5272689	5272690	IS_AST_PARENT	
5272689	5272691	IS_AST_PARENT	
5272688	5272689	IS_AST_PARENT	
5272681	5272688	IS_AST_PARENT	
5272692	5272693	IS_AST_PARENT	
5272681	5272692	IS_AST_PARENT	
5272678	5272681	IS_AST_PARENT	
5272677	5272678	IS_AST_PARENT	
5272638	5272677	IS_AST_PARENT	
5272695	5272696	IS_AST_PARENT	
5272697	5272698	IS_AST_PARENT	
5272697	5272699	IS_AST_PARENT	
5272695	5272697	IS_AST_PARENT	
5272694	5272695	IS_AST_PARENT	
5272638	5272694	IS_AST_PARENT	
5272703	5272704	IS_AST_PARENT	
5272703	5272705	IS_AST_PARENT	
5272702	5272703	IS_AST_PARENT	
5272702	5272706	IS_AST_PARENT	
5272701	5272702	IS_AST_PARENT	
5272700	5272701	IS_AST_PARENT	
5272709	5272710	IS_AST_PARENT	
5272712	5272713	IS_AST_PARENT	
5272711	5272712	IS_AST_PARENT	
5272717	5272718	IS_AST_PARENT	
5272716	5272717	IS_AST_PARENT	
5272720	5272721	IS_AST_PARENT	
5272719	5272720	IS_AST_PARENT	
5272722	5272723	IS_AST_PARENT	
5272719	5272722	IS_AST_PARENT	
5272724	5272725	IS_AST_PARENT	
5272719	5272724	IS_AST_PARENT	
5272716	5272719	IS_AST_PARENT	
5272715	5272716	IS_AST_PARENT	
5272714	5272715	IS_AST_PARENT	
5272726	5272727	IS_AST_PARENT	
5272714	5272726	IS_AST_PARENT	
5272711	5272714	IS_AST_PARENT	
5272709	5272711	IS_AST_PARENT	
5272708	5272709	IS_AST_PARENT	
5272707	5272708	IS_AST_PARENT	
5272730	5272731	IS_AST_PARENT	
5272732	5272733	IS_AST_PARENT	
5272732	5272734	IS_AST_PARENT	
5272730	5272732	IS_AST_PARENT	
5272729	5272730	IS_AST_PARENT	
5272728	5272729	IS_AST_PARENT	
5272736	5272737	IS_AST_PARENT	
5272735	5272736	IS_AST_PARENT	
5272728	5272735	IS_AST_PARENT	
5272707	5272728	IS_AST_PARENT	
5272740	5272741	IS_AST_PARENT	
5272740	5272742	IS_AST_PARENT	
5272739	5272740	IS_AST_PARENT	
5272744	5272745	IS_AST_PARENT	
5272744	5272746	IS_AST_PARENT	
5272743	5272744	IS_AST_PARENT	
5272743	5272747	IS_AST_PARENT	
5272739	5272743	IS_AST_PARENT	
5272738	5272739	IS_AST_PARENT	
5272707	5272738	IS_AST_PARENT	
5272749	5272750	IS_AST_PARENT	
5272752	5272753	IS_AST_PARENT	
5272751	5272752	IS_AST_PARENT	
5272757	5272758	IS_AST_PARENT	
5272756	5272757	IS_AST_PARENT	
5272760	5272761	IS_AST_PARENT	
5272759	5272760	IS_AST_PARENT	
5272762	5272763	IS_AST_PARENT	
5272759	5272762	IS_AST_PARENT	
5272764	5272765	IS_AST_PARENT	
5272759	5272764	IS_AST_PARENT	
5272756	5272759	IS_AST_PARENT	
5272755	5272756	IS_AST_PARENT	
5272754	5272755	IS_AST_PARENT	
5272766	5272767	IS_AST_PARENT	
5272754	5272766	IS_AST_PARENT	
