start	end	type	var
9025361	9025362	IS_AST_PARENT	
9025361	9025363	IS_AST_PARENT	
9025361	9025364	IS_AST_PARENT	
9025361	9025365	IS_AST_PARENT	
9025361	9025366	IS_AST_PARENT	
9025361	9025367	IS_AST_PARENT	
9025361	9025368	IS_AST_PARENT	
9025361	9025369	IS_AST_PARENT	
9025361	9025370	IS_AST_PARENT	
9025361	9025371	IS_AST_PARENT	
9025361	9025372	IS_AST_PARENT	
9025361	9025373	IS_AST_PARENT	
9025361	9025374	IS_AST_PARENT	
9025361	9025375	IS_AST_PARENT	
9025361	9025376	IS_AST_PARENT	
9025378	9025379	IS_AST_PARENT	
9025378	9025380	IS_AST_PARENT	
9025381	9025382	IS_AST_PARENT	
9025383	9025384	IS_AST_PARENT	
9025383	9025385	IS_AST_PARENT	
9025381	9025383	IS_AST_PARENT	
9025378	9025381	IS_AST_PARENT	
9025377	9025378	IS_AST_PARENT	
9025361	9025377	IS_AST_PARENT	
9025387	9025388	IS_AST_PARENT	
9025387	9025389	IS_AST_PARENT	
9025390	9025391	IS_AST_PARENT	
9025392	9025393	IS_AST_PARENT	
9025394	9025395	IS_AST_PARENT	
9025394	9025396	IS_AST_PARENT	
9025392	9025394	IS_AST_PARENT	
9025390	9025392	IS_AST_PARENT	
9025387	9025390	IS_AST_PARENT	
9025386	9025387	IS_AST_PARENT	
9025361	9025386	IS_AST_PARENT	
9025399	9025400	IS_AST_PARENT	
9025398	9025399	IS_AST_PARENT	
9025402	9025403	IS_AST_PARENT	
9025401	9025402	IS_AST_PARENT	
9025404	9025405	IS_AST_PARENT	
9025401	9025404	IS_AST_PARENT	
9025406	9025407	IS_AST_PARENT	
9025401	9025406	IS_AST_PARENT	
9025408	9025409	IS_AST_PARENT	
9025401	9025408	IS_AST_PARENT	
9025398	9025401	IS_AST_PARENT	
9025397	9025398	IS_AST_PARENT	
9025361	9025397	IS_AST_PARENT	
9025360	9025361	IS_AST_PARENT	
9025360	9025410	IS_AST_PARENT	
9025360	9025411	IS_AST_PARENT	
9025413	9025414	IS_AST_PARENT	
9025413	9025415	IS_AST_PARENT	
9025412	9025413	IS_AST_PARENT	
9025416	9025417	IS_AST_PARENT	
9025416	9025418	IS_AST_PARENT	
9025412	9025416	IS_AST_PARENT	
9025360	9025412	IS_AST_PARENT	
9025419	9025413	FLOWS_TO	
9025413	9025416	FLOWS_TO	
9025416	9025362	FLOWS_TO	
9025362	9025363	FLOWS_TO	
