start	end	type	var
6797134	6797135	IS_AST_PARENT	
6797134	6797136	IS_AST_PARENT	
6797133	6797134	IS_AST_PARENT	
6797132	6797133	IS_AST_PARENT	
6797138	6797139	IS_AST_PARENT	
6797138	6797140	IS_AST_PARENT	
6797137	6797138	IS_AST_PARENT	
6797132	6797137	IS_AST_PARENT	
6797142	6797143	IS_AST_PARENT	
6797142	6797144	IS_AST_PARENT	
6797141	6797142	IS_AST_PARENT	
6797132	6797141	IS_AST_PARENT	
6797147	6797148	IS_AST_PARENT	
6797147	6797149	IS_AST_PARENT	
6797146	6797147	IS_AST_PARENT	
6797145	6797146	IS_AST_PARENT	
6797151	6797152	IS_AST_PARENT	
6797151	6797153	IS_AST_PARENT	
6797150	6797151	IS_AST_PARENT	
6797145	6797150	IS_AST_PARENT	
6797154	6797155	IS_AST_PARENT	
6797154	6797156	IS_AST_PARENT	
6797145	6797154	IS_AST_PARENT	
6797162	6797163	IS_AST_PARENT	
6797162	6797164	IS_AST_PARENT	
6797161	6797162	IS_AST_PARENT	
6797161	6797165	IS_AST_PARENT	
6797160	6797161	IS_AST_PARENT	
6797160	6797166	IS_AST_PARENT	
6797159	6797160	IS_AST_PARENT	
6797159	6797167	IS_AST_PARENT	
6797158	6797159	IS_AST_PARENT	
6797157	6797158	IS_AST_PARENT	
6797170	6797171	IS_AST_PARENT	
6797174	6797175	IS_AST_PARENT	
6797174	6797176	IS_AST_PARENT	
6797173	6797174	IS_AST_PARENT	
6797173	6797177	IS_AST_PARENT	
6797172	6797173	IS_AST_PARENT	
6797172	6797178	IS_AST_PARENT	
6797170	6797172	IS_AST_PARENT	
6797169	6797170	IS_AST_PARENT	
6797168	6797169	IS_AST_PARENT	
6797168	6797179	IS_AST_PARENT	
6797157	6797168	IS_AST_PARENT	
6797185	6797186	IS_AST_PARENT	
6797185	6797187	IS_AST_PARENT	
6797184	6797185	IS_AST_PARENT	
6797184	6797188	IS_AST_PARENT	
6797183	6797184	IS_AST_PARENT	
6797183	6797189	IS_AST_PARENT	
6797182	6797183	IS_AST_PARENT	
6797182	6797190	IS_AST_PARENT	
6797181	6797182	IS_AST_PARENT	
6797180	6797181	IS_AST_PARENT	
6797193	6797194	IS_AST_PARENT	
6797198	6797199	IS_AST_PARENT	
6797198	6797200	IS_AST_PARENT	
6797197	6797198	IS_AST_PARENT	
6797197	6797201	IS_AST_PARENT	
6797196	6797197	IS_AST_PARENT	
6797196	6797202	IS_AST_PARENT	
6797195	6797196	IS_AST_PARENT	
6797195	6797203	IS_AST_PARENT	
6797193	6797195	IS_AST_PARENT	
6797192	6797193	IS_AST_PARENT	
6797191	6797192	IS_AST_PARENT	
6797209	6797210	IS_AST_PARENT	
6797209	6797211	IS_AST_PARENT	
6797208	6797209	IS_AST_PARENT	
6797208	6797212	IS_AST_PARENT	
6797207	6797208	IS_AST_PARENT	
6797207	6797213	IS_AST_PARENT	
6797206	6797207	IS_AST_PARENT	
6797206	6797214	IS_AST_PARENT	
6797205	6797206	IS_AST_PARENT	
6797204	6797205	IS_AST_PARENT	
6797217	6797218	IS_AST_PARENT	
6797216	6797217	IS_AST_PARENT	
6797220	6797221	IS_AST_PARENT	
6797219	6797220	IS_AST_PARENT	
6797222	6797223	IS_AST_PARENT	
6797219	6797222	IS_AST_PARENT	
6797216	6797219	IS_AST_PARENT	
6797215	6797216	IS_AST_PARENT	
6797204	6797215	IS_AST_PARENT	
6797191	6797204	IS_AST_PARENT	
6797228	6797229	IS_AST_PARENT	
6797228	6797230	IS_AST_PARENT	
6797227	6797228	IS_AST_PARENT	
6797227	6797231	IS_AST_PARENT	
6797226	6797227	IS_AST_PARENT	
6797226	6797232	IS_AST_PARENT	
6797225	6797226	IS_AST_PARENT	
6797225	6797233	IS_AST_PARENT	
6797224	6797225	IS_AST_PARENT	
6797191	6797224	IS_AST_PARENT	
6797180	6797191	IS_AST_PARENT	
6797236	6797237	IS_AST_PARENT	
6797240	6797241	IS_AST_PARENT	
6797240	6797242	IS_AST_PARENT	
6797239	6797240	IS_AST_PARENT	
6797239	6797243	IS_AST_PARENT	
6797238	6797239	IS_AST_PARENT	
6797238	6797244	IS_AST_PARENT	
6797236	6797238	IS_AST_PARENT	
6797235	6797236	IS_AST_PARENT	
6797234	6797235	IS_AST_PARENT	
6797180	6797234	IS_AST_PARENT	
6797157	6797180	IS_AST_PARENT	
6797247	6797248	IS_AST_PARENT	
6797250	6797251	IS_AST_PARENT	
6797250	6797252	IS_AST_PARENT	
6797249	6797250	IS_AST_PARENT	
6797254	6797255	IS_AST_PARENT	
6797256	6797257	IS_AST_PARENT	
6797256	6797258	IS_AST_PARENT	
6797254	6797256	IS_AST_PARENT	
6797253	6797254	IS_AST_PARENT	
6797259	6797260	IS_AST_PARENT	
6797259	6797261	IS_AST_PARENT	
6797253	6797259	IS_AST_PARENT	
6797249	6797253	IS_AST_PARENT	
6797247	6797249	IS_AST_PARENT	
6797246	6797247	IS_AST_PARENT	
6797245	6797246	IS_AST_PARENT	
6797245	6797262	IS_AST_PARENT	
6797157	6797245	IS_AST_PARENT	
6797265	6797266	IS_AST_PARENT	
6797264	6797265	IS_AST_PARENT	
6797268	6797269	IS_AST_PARENT	
6797267	6797268	IS_AST_PARENT	
6797271	6797272	IS_AST_PARENT	
6797273	6797274	IS_AST_PARENT	
6797273	6797275	IS_AST_PARENT	
6797271	6797273	IS_AST_PARENT	
6797270	6797271	IS_AST_PARENT	
6797267	6797270	IS_AST_PARENT	
6797277	6797278	IS_AST_PARENT	
6797277	6797279	IS_AST_PARENT	
6797276	6797277	IS_AST_PARENT	
6797267	6797276	IS_AST_PARENT	
6797264	6797267	IS_AST_PARENT	
6797263	6797264	IS_AST_PARENT	
6797157	6797263	IS_AST_PARENT	
6797284	6797285	IS_AST_PARENT	
6797284	6797286	IS_AST_PARENT	
6797283	6797284	IS_AST_PARENT	
6797283	6797287	IS_AST_PARENT	
6797282	6797283	IS_AST_PARENT	
6797282	6797288	IS_AST_PARENT	
6797281	6797282	IS_AST_PARENT	
6797290	6797291	IS_AST_PARENT	
6797289	6797290	IS_AST_PARENT	
6797294	6797295	IS_AST_PARENT	
6797294	6797296	IS_AST_PARENT	
6797293	6797294	IS_AST_PARENT	
6797292	6797293	IS_AST_PARENT	
6797289	6797292	IS_AST_PARENT	
6797281	6797289	IS_AST_PARENT	
6797280	6797281	IS_AST_PARENT	
6797157	6797280	IS_AST_PARENT	
6797301	6797302	IS_AST_PARENT	
6797301	6797303	IS_AST_PARENT	
6797300	6797301	IS_AST_PARENT	
6797300	6797304	IS_AST_PARENT	
6797299	6797300	IS_AST_PARENT	
6797299	6797305	IS_AST_PARENT	
6797298	6797299	IS_AST_PARENT	
6797307	6797308	IS_AST_PARENT	
6797306	6797307	IS_AST_PARENT	
6797311	6797312	IS_AST_PARENT	
6797311	6797313	IS_AST_PARENT	
6797310	6797311	IS_AST_PARENT	
6797309	6797310	IS_AST_PARENT	
6797306	6797309	IS_AST_PARENT	
6797298	6797306	IS_AST_PARENT	
6797297	6797298	IS_AST_PARENT	
6797157	6797297	IS_AST_PARENT	
6797318	6797319	IS_AST_PARENT	
6797318	6797320	IS_AST_PARENT	
6797317	6797318	IS_AST_PARENT	
6797317	6797321	IS_AST_PARENT	
6797316	6797317	IS_AST_PARENT	
6797316	6797322	IS_AST_PARENT	
6797315	6797316	IS_AST_PARENT	
6797324	6797325	IS_AST_PARENT	
6797323	6797324	IS_AST_PARENT	
6797328	6797329	IS_AST_PARENT	
6797328	6797330	IS_AST_PARENT	
6797327	6797328	IS_AST_PARENT	
6797326	6797327	IS_AST_PARENT	
