start	end	type	var
6186599	6186600	IS_AST_PARENT	
6186598	6186599	IS_AST_PARENT	
6186602	6186603	IS_AST_PARENT	
6186601	6186602	IS_AST_PARENT	
6186605	6186606	IS_AST_PARENT	
6186605	6186607	IS_AST_PARENT	
6186604	6186605	IS_AST_PARENT	
6186601	6186604	IS_AST_PARENT	
6186608	6186609	IS_AST_PARENT	
6186601	6186608	IS_AST_PARENT	
6186598	6186601	IS_AST_PARENT	
6186597	6186598	IS_AST_PARENT	
6186596	6186597	IS_AST_PARENT	
6186595	6186596	IS_AST_PARENT	
6186595	6186610	IS_AST_PARENT	
6186595	6186611	IS_AST_PARENT	
6186613	6186614	IS_AST_PARENT	
6186613	6186615	IS_AST_PARENT	
6186612	6186613	IS_AST_PARENT	
6186616	6186617	IS_AST_PARENT	
6186616	6186618	IS_AST_PARENT	
6186612	6186616	IS_AST_PARENT	
6186595	6186612	IS_AST_PARENT	
6186619	6186613	FLOWS_TO	
6186613	6186616	FLOWS_TO	
6186616	6186597	FLOWS_TO	
6186597	6186620	FLOWS_TO	
6186613	6186621	DEF	
6186597	6186622	USE	
6186616	6186623	DEF	
6186597	6186623	USE	
6186608	6186623	USE	
6186616	6186597	REACHES	addr
6186619	6186613	CONTROLS	
6186619	6186616	CONTROLS	
6186619	6186597	CONTROLS	
6186613	6186616	DOM	
6186597	6186620	DOM	
6186619	6186613	DOM	
6186619	6186619	DOM	
6186616	6186597	DOM	
6186597	6186616	POST_DOM	
6186620	6186620	POST_DOM	
6186616	6186613	POST_DOM	
6186613	6186619	POST_DOM	
6186620	6186597	POST_DOM	
6186594	6186595	IS_FUNCTION_OF_AST	
6186594	6186619	IS_FUNCTION_OF_CFG	
6186593	6186594	IS_FILE_OF	
