command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6186593	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_validate_tipb_addr_0.c								
ANR	6186594	Function	omap_validate_tipb_addr	1:0:0:183							
ANR	6186595	FunctionDef	"omap_validate_tipb_addr (struct omap_mpu_state_s * s , target_phys_addr_t addr)"		6186594	0					
ANR	6186596	CompoundStatement		5:0:106:183	6186594	0					
ANR	6186597	ReturnStatement	"return range_covers_byte ( 0xfffb0000 , 0xffff0000 - 0xfffb0000 , addr ) ;"	7:4:113:180	6186594	0	True				
ANR	6186598	CallExpression	"range_covers_byte ( 0xfffb0000 , 0xffff0000 - 0xfffb0000 , addr )"		6186594	0					
ANR	6186599	Callee	range_covers_byte		6186594	0					
ANR	6186600	Identifier	range_covers_byte		6186594	0					
ANR	6186601	ArgumentList	0xfffb0000		6186594	1					
ANR	6186602	Argument	0xfffb0000		6186594	0					
ANR	6186603	PrimaryExpression	0xfffb0000		6186594	0					
ANR	6186604	Argument	0xffff0000 - 0xfffb0000		6186594	1					
ANR	6186605	AdditiveExpression	0xffff0000 - 0xfffb0000		6186594	0		-			
ANR	6186606	PrimaryExpression	0xffff0000		6186594	0					
ANR	6186607	PrimaryExpression	0xfffb0000		6186594	1					
ANR	6186608	Argument	addr		6186594	2					
ANR	6186609	Identifier	addr		6186594	0					
ANR	6186610	ReturnType	static int		6186594	1					
ANR	6186611	Identifier	omap_validate_tipb_addr		6186594	2					
ANR	6186612	ParameterList	"struct omap_mpu_state_s * s , target_phys_addr_t addr"		6186594	3					
ANR	6186613	Parameter	struct omap_mpu_state_s * s	1:35:35:60	6186594	0	True				
ANR	6186614	ParameterType	struct omap_mpu_state_s *		6186594	0					
ANR	6186615	Identifier	s		6186594	1					
ANR	6186616	Parameter	target_phys_addr_t addr	3:16:80:102	6186594	1	True				
ANR	6186617	ParameterType	target_phys_addr_t		6186594	0					
ANR	6186618	Identifier	addr		6186594	1					
ANR	6186619	CFGEntryNode	ENTRY		6186594		True				
ANR	6186620	CFGExitNode	EXIT		6186594		True				
ANR	6186621	Symbol	s		6186594						
ANR	6186622	Symbol	range_covers_byte		6186594						
ANR	6186623	Symbol	addr		6186594						
