start	end	type	var
5171061	5171062	IS_AST_PARENT	
5171061	5171063	IS_AST_PARENT	
5171064	5171065	IS_AST_PARENT	
5171064	5171066	IS_AST_PARENT	
5171061	5171064	IS_AST_PARENT	
5171060	5171061	IS_AST_PARENT	
5171059	5171060	IS_AST_PARENT	
5171069	5171070	IS_AST_PARENT	
5171068	5171069	IS_AST_PARENT	
5171076	5171077	IS_AST_PARENT	
5171076	5171078	IS_AST_PARENT	
5171075	5171076	IS_AST_PARENT	
5171075	5171079	IS_AST_PARENT	
5171074	5171075	IS_AST_PARENT	
5171074	5171080	IS_AST_PARENT	
5171073	5171074	IS_AST_PARENT	
5171081	5171082	IS_AST_PARENT	
5171081	5171083	IS_AST_PARENT	
5171073	5171081	IS_AST_PARENT	
5171072	5171073	IS_AST_PARENT	
5171071	5171072	IS_AST_PARENT	
5171068	5171071	IS_AST_PARENT	
5171067	5171068	IS_AST_PARENT	
5171059	5171067	IS_AST_PARENT	
5171086	5171087	IS_AST_PARENT	
5171089	5171090	IS_AST_PARENT	
5171092	5171093	IS_AST_PARENT	
5171092	5171094	IS_AST_PARENT	
5171091	5171092	IS_AST_PARENT	
5171091	5171095	IS_AST_PARENT	
5171089	5171091	IS_AST_PARENT	
5171088	5171089	IS_AST_PARENT	
5171088	5171096	IS_AST_PARENT	
5171086	5171088	IS_AST_PARENT	
5171085	5171086	IS_AST_PARENT	
5171084	5171085	IS_AST_PARENT	
5171097	5171098	IS_AST_PARENT	
5171084	5171097	IS_AST_PARENT	
5171059	5171084	IS_AST_PARENT	
5171102	5171103	IS_AST_PARENT	
5171105	5171106	IS_AST_PARENT	
5171105	5171107	IS_AST_PARENT	
5171104	5171105	IS_AST_PARENT	
5171104	5171108	IS_AST_PARENT	
5171102	5171104	IS_AST_PARENT	
5171101	5171102	IS_AST_PARENT	
5171109	5171110	IS_AST_PARENT	
5171112	5171113	IS_AST_PARENT	
5171111	5171112	IS_AST_PARENT	
5171116	5171117	IS_AST_PARENT	
5171119	5171120	IS_AST_PARENT	
5171119	5171121	IS_AST_PARENT	
5171118	5171119	IS_AST_PARENT	
5171118	5171122	IS_AST_PARENT	
5171116	5171118	IS_AST_PARENT	
5171115	5171116	IS_AST_PARENT	
5171114	5171115	IS_AST_PARENT	
5171111	5171114	IS_AST_PARENT	
5171109	5171111	IS_AST_PARENT	
5171101	5171109	IS_AST_PARENT	
5171100	5171101	IS_AST_PARENT	
5171099	5171100	IS_AST_PARENT	
5171126	5171127	IS_AST_PARENT	
5171125	5171126	IS_AST_PARENT	
5171129	5171130	IS_AST_PARENT	
5171128	5171129	IS_AST_PARENT	
5171125	5171128	IS_AST_PARENT	
5171124	5171125	IS_AST_PARENT	
5171123	5171124	IS_AST_PARENT	
5171099	5171123	IS_AST_PARENT	
5171059	5171099	IS_AST_PARENT	
5171058	5171059	IS_AST_PARENT	
5171058	5171131	IS_AST_PARENT	
5171058	5171132	IS_AST_PARENT	
5171134	5171135	IS_AST_PARENT	
5171134	5171136	IS_AST_PARENT	
5171133	5171134	IS_AST_PARENT	
