start	end	type	var
2562953	2562954	IS_AST_PARENT	
2562953	2562955	IS_AST_PARENT	
2562952	2562953	IS_AST_PARENT	
2562951	2562952	IS_AST_PARENT	
2562960	2562961	IS_AST_PARENT	
2562959	2562960	IS_AST_PARENT	
2562959	2562962	IS_AST_PARENT	
2562958	2562959	IS_AST_PARENT	
2562963	2562964	IS_AST_PARENT	
2562966	2562967	IS_AST_PARENT	
2562965	2562966	IS_AST_PARENT	
2562965	2562968	IS_AST_PARENT	
2562963	2562965	IS_AST_PARENT	
2562958	2562963	IS_AST_PARENT	
2562957	2562958	IS_AST_PARENT	
2562956	2562957	IS_AST_PARENT	
2562972	2562973	IS_AST_PARENT	
2562971	2562972	IS_AST_PARENT	
2562975	2562976	IS_AST_PARENT	
2562974	2562975	IS_AST_PARENT	
2562977	2562978	IS_AST_PARENT	
2562974	2562977	IS_AST_PARENT	
2562979	2562980	IS_AST_PARENT	
2562974	2562979	IS_AST_PARENT	
2562971	2562974	IS_AST_PARENT	
2562970	2562971	IS_AST_PARENT	
2562969	2562970	IS_AST_PARENT	
2562982	2562983	IS_AST_PARENT	
2562982	2562984	IS_AST_PARENT	
2562981	2562982	IS_AST_PARENT	
2562969	2562981	IS_AST_PARENT	
2562956	2562969	IS_AST_PARENT	
2562951	2562956	IS_AST_PARENT	
2562986	2562987	IS_AST_PARENT	
2562989	2562990	IS_AST_PARENT	
2562988	2562989	IS_AST_PARENT	
2562994	2562995	IS_AST_PARENT	
2562993	2562994	IS_AST_PARENT	
2562997	2562998	IS_AST_PARENT	
2562996	2562997	IS_AST_PARENT	
2562999	2563000	IS_AST_PARENT	
2562996	2562999	IS_AST_PARENT	
2562993	2562996	IS_AST_PARENT	
2562992	2562993	IS_AST_PARENT	
2562991	2562992	IS_AST_PARENT	
2563001	2563002	IS_AST_PARENT	
2562991	2563001	IS_AST_PARENT	
2563003	2563004	IS_AST_PARENT	
2562991	2563003	IS_AST_PARENT	
2562988	2562991	IS_AST_PARENT	
2562986	2562988	IS_AST_PARENT	
2562985	2562986	IS_AST_PARENT	
2562951	2562985	IS_AST_PARENT	
2563007	2563008	IS_AST_PARENT	
2563007	2563009	IS_AST_PARENT	
2563006	2563007	IS_AST_PARENT	
2563005	2563006	IS_AST_PARENT	
2563013	2563014	IS_AST_PARENT	
2563012	2563013	IS_AST_PARENT	
2563016	2563017	IS_AST_PARENT	
2563015	2563016	IS_AST_PARENT	
2563018	2563019	IS_AST_PARENT	
2563015	2563018	IS_AST_PARENT	
2563012	2563015	IS_AST_PARENT	
2563011	2563012	IS_AST_PARENT	
2563010	2563011	IS_AST_PARENT	
2563021	2563022	IS_AST_PARENT	
2563021	2563023	IS_AST_PARENT	
2563020	2563021	IS_AST_PARENT	
2563010	2563020	IS_AST_PARENT	
2563005	2563010	IS_AST_PARENT	
2562951	2563005	IS_AST_PARENT	
2563026	2563027	IS_AST_PARENT	
2563025	2563026	IS_AST_PARENT	
2563029	2563030	IS_AST_PARENT	
2563028	2563029	IS_AST_PARENT	
2563031	2563032	IS_AST_PARENT	
2563028	2563031	IS_AST_PARENT	
2563025	2563028	IS_AST_PARENT	
2563024	2563025	IS_AST_PARENT	
2562951	2563024	IS_AST_PARENT	
2563033	2563034	IS_AST_PARENT	
2562951	2563033	IS_AST_PARENT	
2562950	2562951	IS_AST_PARENT	
2562950	2563035	IS_AST_PARENT	
2562950	2563036	IS_AST_PARENT	
2563038	2563039	IS_AST_PARENT	
2563038	2563040	IS_AST_PARENT	
2563037	2563038	IS_AST_PARENT	
2563041	2563042	IS_AST_PARENT	
2563041	2563043	IS_AST_PARENT	
2563037	2563041	IS_AST_PARENT	
2563044	2563045	IS_AST_PARENT	
2563044	2563046	IS_AST_PARENT	
2563037	2563044	IS_AST_PARENT	
2563047	2563048	IS_AST_PARENT	
2563047	2563049	IS_AST_PARENT	
2563037	2563047	IS_AST_PARENT	
2562950	2563037	IS_AST_PARENT	
2563050	2563038	FLOWS_TO	
2563038	2563041	FLOWS_TO	
2563041	2563044	FLOWS_TO	
2563044	2563047	FLOWS_TO	
2563047	2562952	FLOWS_TO	
2562952	2562957	FLOWS_TO	
2562957	2562970	FLOWS_TO	
2562957	2562985	FLOWS_TO	
2562970	2562981	FLOWS_TO	
2562981	2563051	FLOWS_TO	
2562985	2563006	FLOWS_TO	
2563006	2563011	FLOWS_TO	
2563006	2563024	FLOWS_TO	
