command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4972543	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ioinst_handle_rsch_0.c								
ANR	4972544	Function	ioinst_handle_rsch	1:0:0:732							
ANR	4972545	FunctionDef	"ioinst_handle_rsch (S390CPU * cpu , uint64_t reg1)"		4972544	0					
ANR	4972546	CompoundStatement		3:0:54:732	4972544	0					
ANR	4972547	IdentifierDeclStatement	"int cssid , ssid , schid , m ;"	5:4:61:86	4972544	0	True				
ANR	4972548	IdentifierDecl	cssid		4972544	0					
ANR	4972549	IdentifierDeclType	int		4972544	0					
ANR	4972550	Identifier	cssid		4972544	1					
ANR	4972551	IdentifierDecl	ssid		4972544	1					
ANR	4972552	IdentifierDeclType	int		4972544	0					
ANR	4972553	Identifier	ssid		4972544	1					
ANR	4972554	IdentifierDecl	schid		4972544	2					
ANR	4972555	IdentifierDeclType	int		4972544	0					
ANR	4972556	Identifier	schid		4972544	1					
ANR	4972557	IdentifierDecl	m		4972544	3					
ANR	4972558	IdentifierDeclType	int		4972544	0					
ANR	4972559	Identifier	m		4972544	1					
ANR	4972560	IdentifierDeclStatement	SubchDev * sch ;	7:4:93:106	4972544	1	True				
ANR	4972561	IdentifierDecl	* sch		4972544	0					
ANR	4972562	IdentifierDeclType	SubchDev *		4972544	0					
ANR	4972563	Identifier	sch		4972544	1					
ANR	4972564	IdentifierDeclStatement	int ret = - ENODEV ;	9:4:113:130	4972544	2	True				
ANR	4972565	IdentifierDecl	ret = - ENODEV		4972544	0					
ANR	4972566	IdentifierDeclType	int		4972544	0					
ANR	4972567	Identifier	ret		4972544	1					
ANR	4972568	AssignmentExpression	ret = - ENODEV		4972544	2		=			
ANR	4972569	Identifier	ret		4972544	0					
ANR	4972570	UnaryOperationExpression	- ENODEV		4972544	1					
ANR	4972571	UnaryOperator	-		4972544	0					
ANR	4972572	Identifier	ENODEV		4972544	1					
ANR	4972573	IdentifierDeclStatement	int cc ;	11:4:137:143	4972544	3	True				
ANR	4972574	IdentifierDecl	cc		4972544	0					
ANR	4972575	IdentifierDeclType	int		4972544	0					
ANR	4972576	Identifier	cc		4972544	1					
ANR	4972577	IfStatement	"if ( ioinst_disassemble_sch_ident ( reg1 , & m , & cssid , & ssid , & schid ) )"		4972544	4					
ANR	4972578	Condition	"ioinst_disassemble_sch_ident ( reg1 , & m , & cssid , & ssid , & schid )"	15:8:156:216	4972544	0	True				
ANR	4972579	CallExpression	"ioinst_disassemble_sch_ident ( reg1 , & m , & cssid , & ssid , & schid )"		4972544	0					
ANR	4972580	Callee	ioinst_disassemble_sch_ident		4972544	0					
ANR	4972581	Identifier	ioinst_disassemble_sch_ident		4972544	0					
ANR	4972582	ArgumentList	reg1		4972544	1					
ANR	4972583	Argument	reg1		4972544	0					
ANR	4972584	Identifier	reg1		4972544	0					
ANR	4972585	Argument	& m		4972544	1					
ANR	4972586	UnaryOperationExpression	& m		4972544	0					
ANR	4972587	UnaryOperator	&		4972544	0					
ANR	4972588	Identifier	m		4972544	1					
ANR	4972589	Argument	& cssid		4972544	2					
ANR	4972590	UnaryOperationExpression	& cssid		4972544	0					
ANR	4972591	UnaryOperator	&		4972544	0					
ANR	4972592	Identifier	cssid		4972544	1					
ANR	4972593	Argument	& ssid		4972544	3					
ANR	4972594	UnaryOperationExpression	& ssid		4972544	0					
ANR	4972595	UnaryOperator	&		4972544	0					
ANR	4972596	Identifier	ssid		4972544	1					
ANR	4972597	Argument	& schid		4972544	4					
ANR	4972598	UnaryOperationExpression	& schid		4972544	0					
ANR	4972599	UnaryOperator	&		4972544	0					
ANR	4972600	Identifier	schid		4972544	1					
ANR	4972601	CompoundStatement		13:71:164:164	4972544	1					
ANR	4972602	ExpressionStatement	"program_interrupt ( & cpu -> env , PGM_OPERAND , 2 )"	17:8:230:274	4972544	0	True				
ANR	4972603	CallExpression	"program_interrupt ( & cpu -> env , PGM_OPERAND , 2 )"		4972544	0					
ANR	4972604	Callee	program_interrupt		4972544	0					
ANR	4972605	Identifier	program_interrupt		4972544	0					
ANR	4972606	ArgumentList	& cpu -> env		4972544	1					
ANR	4972607	Argument	& cpu -> env		4972544	0					
ANR	4972608	UnaryOperationExpression	& cpu -> env		4972544	0					
ANR	4972609	UnaryOperator	&		4972544	0					
ANR	4972610	PtrMemberAccess	cpu -> env		4972544	1					
ANR	4972611	Identifier	cpu		4972544	0					
ANR	4972612	Identifier	env		4972544	1					
ANR	4972613	Argument	PGM_OPERAND		4972544	1					
ANR	4972614	Identifier	PGM_OPERAND		4972544	0					
ANR	4972615	Argument	2		4972544	2					
ANR	4972616	PrimaryExpression	2		4972544	0					
ANR	4972617	ReturnStatement	return ;	19:8:285:291	4972544	1	True				
ANR	4972618	ExpressionStatement	"trace_ioinst_sch_id ( ""rsch"" , cssid , ssid , schid )"	23:4:305:352	4972544	5	True				
ANR	4972619	CallExpression	"trace_ioinst_sch_id ( ""rsch"" , cssid , ssid , schid )"		4972544	0					
ANR	4972620	Callee	trace_ioinst_sch_id		4972544	0					
ANR	4972621	Identifier	trace_ioinst_sch_id		4972544	0					
ANR	4972622	ArgumentList	"""rsch"""		4972544	1					
ANR	4972623	Argument	"""rsch"""		4972544	0					
ANR	4972624	PrimaryExpression	"""rsch"""		4972544	0					
ANR	4972625	Argument	cssid		4972544	1					
ANR	4972626	Identifier	cssid		4972544	0					
ANR	4972627	Argument	ssid		4972544	2					
ANR	4972628	Identifier	ssid		4972544	0					
ANR	4972629	Argument	schid		4972544	3					
ANR	4972630	Identifier	schid		4972544	0					
ANR	4972631	ExpressionStatement	"sch = css_find_subch ( m , cssid , ssid , schid )"	25:4:359:402	4972544	6	True				
ANR	4972632	AssignmentExpression	"sch = css_find_subch ( m , cssid , ssid , schid )"		4972544	0		=			
ANR	4972633	Identifier	sch		4972544	0					
ANR	4972634	CallExpression	"css_find_subch ( m , cssid , ssid , schid )"		4972544	1					
ANR	4972635	Callee	css_find_subch		4972544	0					
ANR	4972636	Identifier	css_find_subch		4972544	0					
ANR	4972637	ArgumentList	m		4972544	1					
ANR	4972638	Argument	m		4972544	0					
ANR	4972639	Identifier	m		4972544	0					
