command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	46542	File	/home/p4ultr4n/workplace/ReVeal/raw_code/FindEjectableCDMedia_0.c								
ANR	46543	Function	FindEjectableCDMedia	1:0:0:891							
ANR	46544	FunctionDef	FindEjectableCDMedia (io_iterator_t * mediaIterator)		46543	0					
ANR	46545	CompoundStatement		3:0:68:891	46543	0					
ANR	46546	IdentifierDeclStatement	kern_return_t kernResult ;	5:4:75:105	46543	0	True				
ANR	46547	IdentifierDecl	kernResult		46543	0					
ANR	46548	IdentifierDeclType	kern_return_t		46543	0					
ANR	46549	Identifier	kernResult		46543	1					
ANR	46550	IdentifierDeclStatement	mach_port_t masterPort ;	7:4:112:138	46543	1	True				
ANR	46551	IdentifierDecl	masterPort		46543	0					
ANR	46552	IdentifierDeclType	mach_port_t		46543	0					
ANR	46553	Identifier	masterPort		46543	1					
ANR	46554	IdentifierDeclStatement	CFMutableDictionaryRef classesToMatch ;	9:4:145:183	46543	2	True				
ANR	46555	IdentifierDecl	classesToMatch		46543	0					
ANR	46556	IdentifierDeclType	CFMutableDictionaryRef		46543	0					
ANR	46557	Identifier	classesToMatch		46543	1					
ANR	46558	ExpressionStatement	"kernResult = IOMasterPort ( MACH_PORT_NULL , & masterPort )"	13:4:192:248	46543	3	True				
ANR	46559	AssignmentExpression	"kernResult = IOMasterPort ( MACH_PORT_NULL , & masterPort )"		46543	0		=			
ANR	46560	Identifier	kernResult		46543	0					
ANR	46561	CallExpression	"IOMasterPort ( MACH_PORT_NULL , & masterPort )"		46543	1					
ANR	46562	Callee	IOMasterPort		46543	0					
ANR	46563	Identifier	IOMasterPort		46543	0					
ANR	46564	ArgumentList	MACH_PORT_NULL		46543	1					
ANR	46565	Argument	MACH_PORT_NULL		46543	0					
ANR	46566	Identifier	MACH_PORT_NULL		46543	0					
ANR	46567	Argument	& masterPort		46543	1					
ANR	46568	UnaryOperationExpression	& masterPort		46543	0					
ANR	46569	UnaryOperator	&		46543	0					
ANR	46570	Identifier	masterPort		46543	1					
ANR	46571	IfStatement	if ( KERN_SUCCESS != kernResult )		46543	4					
ANR	46572	Condition	KERN_SUCCESS != kernResult	15:9:260:285	46543	0	True				
ANR	46573	EqualityExpression	KERN_SUCCESS != kernResult		46543	0		!=			
ANR	46574	Identifier	KERN_SUCCESS		46543	0					
ANR	46575	Identifier	kernResult		46543	1					
ANR	46576	CompoundStatement		13:38:220:220	46543	1					
ANR	46577	ExpressionStatement	"printf ( ""IOMasterPort returned %d\\n"" , kernResult )"	17:8:300:350	46543	0	True				
ANR	46578	CallExpression	"printf ( ""IOMasterPort returned %d\\n"" , kernResult )"		46543	0					
ANR	46579	Callee	printf		46543	0					
ANR	46580	Identifier	printf		46543	0					
ANR	46581	ArgumentList	"""IOMasterPort returned %d\\n"""		46543	1					
ANR	46582	Argument	"""IOMasterPort returned %d\\n"""		46543	0					
ANR	46583	PrimaryExpression	"""IOMasterPort returned %d\\n"""		46543	0					
ANR	46584	Argument	kernResult		46543	1					
ANR	46585	Identifier	kernResult		46543	0					
ANR	46586	ExpressionStatement	classesToMatch = IOServiceMatching ( kIOCDMediaClass )	23:4:366:419	46543	5	True				
ANR	46587	AssignmentExpression	classesToMatch = IOServiceMatching ( kIOCDMediaClass )		46543	0		=			
ANR	46588	Identifier	classesToMatch		46543	0					
ANR	46589	CallExpression	IOServiceMatching ( kIOCDMediaClass )		46543	1					
ANR	46590	Callee	IOServiceMatching		46543	0					
ANR	46591	Identifier	IOServiceMatching		46543	0					
ANR	46592	ArgumentList	kIOCDMediaClass		46543	1					
ANR	46593	Argument	kIOCDMediaClass		46543	0					
ANR	46594	Identifier	kIOCDMediaClass		46543	0					
ANR	46595	IfStatement	if ( classesToMatch == NULL )		46543	6					
ANR	46596	Condition	classesToMatch == NULL	25:9:431:452	46543	0	True				
ANR	46597	EqualityExpression	classesToMatch == NULL		46543	0		==			
ANR	46598	Identifier	classesToMatch		46543	0					
ANR	46599	Identifier	NULL		46543	1					
ANR	46600	CompoundStatement		23:34:387:387	46543	1					
ANR	46601	ExpressionStatement	"printf ( ""IOServiceMatching returned a NULL dictionary.\\n"" )"	27:8:467:526	46543	0	True				
ANR	46602	CallExpression	"printf ( ""IOServiceMatching returned a NULL dictionary.\\n"" )"		46543	0					
ANR	46603	Callee	printf		46543	0					
ANR	46604	Identifier	printf		46543	0					
ANR	46605	ArgumentList	"""IOServiceMatching returned a NULL dictionary.\\n"""		46543	1					
ANR	46606	Argument	"""IOServiceMatching returned a NULL dictionary.\\n"""		46543	0					
ANR	46607	PrimaryExpression	"""IOServiceMatching returned a NULL dictionary.\\n"""		46543	0					
ANR	46608	ElseStatement	else		46543	0					
ANR	46609	CompoundStatement		27:11:471:471	46543	0					
ANR	46610	ExpressionStatement	"CFDictionarySetValue ( classesToMatch , CFSTR ( kIOMediaEjectableKey ) , kCFBooleanTrue )"	31:4:547:632	46543	0	True				
ANR	46611	CallExpression	"CFDictionarySetValue ( classesToMatch , CFSTR ( kIOMediaEjectableKey ) , kCFBooleanTrue )"		46543	0					
ANR	46612	Callee	CFDictionarySetValue		46543	0					
ANR	46613	Identifier	CFDictionarySetValue		46543	0					
ANR	46614	ArgumentList	classesToMatch		46543	1					
ANR	46615	Argument	classesToMatch		46543	0					
ANR	46616	Identifier	classesToMatch		46543	0					
ANR	46617	Argument	CFSTR ( kIOMediaEjectableKey )		46543	1					
ANR	46618	CallExpression	CFSTR ( kIOMediaEjectableKey )		46543	0					
ANR	46619	Callee	CFSTR		46543	0					
ANR	46620	Identifier	CFSTR		46543	0					
ANR	46621	ArgumentList	kIOMediaEjectableKey		46543	1					
ANR	46622	Argument	kIOMediaEjectableKey		46543	0					
ANR	46623	Identifier	kIOMediaEjectableKey		46543	0					
ANR	46624	Argument	kCFBooleanTrue		46543	2					
ANR	46625	Identifier	kCFBooleanTrue		46543	0					
ANR	46626	ExpressionStatement	"kernResult = IOServiceGetMatchingServices ( masterPort , classesToMatch , mediaIterator )"	35:4:646:732	46543	7	True				
ANR	46627	AssignmentExpression	"kernResult = IOServiceGetMatchingServices ( masterPort , classesToMatch , mediaIterator )"		46543	0		=			
ANR	46628	Identifier	kernResult		46543	0					
ANR	46629	CallExpression	"IOServiceGetMatchingServices ( masterPort , classesToMatch , mediaIterator )"		46543	1					
ANR	46630	Callee	IOServiceGetMatchingServices		46543	0					
ANR	46631	Identifier	IOServiceGetMatchingServices		46543	0					
ANR	46632	ArgumentList	masterPort		46543	1					
ANR	46633	Argument	masterPort		46543	0					
ANR	46634	Identifier	masterPort		46543	0					
ANR	46635	Argument	classesToMatch		46543	1					
ANR	46636	Identifier	classesToMatch		46543	0					
ANR	46637	Argument	mediaIterator		46543	2					
ANR	46638	Identifier	mediaIterator		46543	0					
ANR	46639	IfStatement	if ( KERN_SUCCESS != kernResult )		46543	8					
ANR	46640	Condition	KERN_SUCCESS != kernResult	37:9:744:769	46543	0	True				
ANR	46641	EqualityExpression	KERN_SUCCESS != kernResult		46543	0		!=			
ANR	46642	Identifier	KERN_SUCCESS		46543	0					
ANR	46643	Identifier	kernResult		46543	1					
ANR	46644	CompoundStatement		37:4:709:709	46543	1					
ANR	46645	ExpressionStatement	"printf ( ""IOServiceGetMatchingServices returned %d\\n"" , kernResult )"	41:8:789:855	46543	0	True				
ANR	46646	CallExpression	"printf ( ""IOServiceGetMatchingServices returned %d\\n"" , kernResult )"		46543	0					
ANR	46647	Callee	printf		46543	0					
ANR	46648	Identifier	printf		46543	0					
ANR	46649	ArgumentList	"""IOServiceGetMatchingServices returned %d\\n"""		46543	1					
ANR	46650	Argument	"""IOServiceGetMatchingServices returned %d\\n"""		46543	0					
ANR	46651	PrimaryExpression	"""IOServiceGetMatchingServices returned %d\\n"""		46543	0					
ANR	46652	Argument	kernResult		46543	1					
ANR	46653	Identifier	kernResult		46543	0					
ANR	46654	ReturnStatement	return kernResult ;	47:4:871:888	46543	9	True				
ANR	46655	Identifier	kernResult		46543	0					
ANR	46656	ReturnType	kern_return_t		46543	1					
ANR	46657	Identifier	FindEjectableCDMedia		46543	2					
