command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4952207	File	/home/p4ultr4n/workplace/ReVeal/raw_code/intel_hda_parse_bdl_0.c								
ANR	4952208	Function	intel_hda_parse_bdl	1:0:0:830							
ANR	4952209	FunctionDef	"intel_hda_parse_bdl (IntelHDAState * d , IntelHDAStream * st)"		4952208	0					
ANR	4952210	CompoundStatement		3:0:71:830	4952208	0					
ANR	4952211	IdentifierDeclStatement	target_phys_addr_t addr ;	5:4:78:101	4952208	0	True				
ANR	4952212	IdentifierDecl	addr		4952208	0					
ANR	4952213	IdentifierDeclType	target_phys_addr_t		4952208	0					
ANR	4952214	Identifier	addr		4952208	1					
ANR	4952215	IdentifierDeclStatement	uint8_t buf [ 16 ] ;	7:4:108:123	4952208	1	True				
ANR	4952216	IdentifierDecl	buf [ 16 ]		4952208	0					
ANR	4952217	IdentifierDeclType	uint8_t [ 16 ]		4952208	0					
ANR	4952218	Identifier	buf		4952208	1					
ANR	4952219	PrimaryExpression	16		4952208	2					
ANR	4952220	IdentifierDeclStatement	uint32_t i ;	9:4:130:140	4952208	2	True				
ANR	4952221	IdentifierDecl	i		4952208	0					
ANR	4952222	IdentifierDeclType	uint32_t		4952208	0					
ANR	4952223	Identifier	i		4952208	1					
ANR	4952224	ExpressionStatement	"addr = intel_hda_addr ( st -> bdlp_lbase , st -> bdlp_ubase )"	13:4:149:202	4952208	3	True				
ANR	4952225	AssignmentExpression	"addr = intel_hda_addr ( st -> bdlp_lbase , st -> bdlp_ubase )"		4952208	0		=			
ANR	4952226	Identifier	addr		4952208	0					
ANR	4952227	CallExpression	"intel_hda_addr ( st -> bdlp_lbase , st -> bdlp_ubase )"		4952208	1					
ANR	4952228	Callee	intel_hda_addr		4952208	0					
ANR	4952229	Identifier	intel_hda_addr		4952208	0					
ANR	4952230	ArgumentList	st -> bdlp_lbase		4952208	1					
ANR	4952231	Argument	st -> bdlp_lbase		4952208	0					
ANR	4952232	PtrMemberAccess	st -> bdlp_lbase		4952208	0					
ANR	4952233	Identifier	st		4952208	0					
ANR	4952234	Identifier	bdlp_lbase		4952208	1					
ANR	4952235	Argument	st -> bdlp_ubase		4952208	1					
ANR	4952236	PtrMemberAccess	st -> bdlp_ubase		4952208	0					
ANR	4952237	Identifier	st		4952208	0					
ANR	4952238	Identifier	bdlp_ubase		4952208	1					
ANR	4952239	ExpressionStatement	st -> bentries = st -> lvi + 1	15:4:209:234	4952208	4	True				
ANR	4952240	AssignmentExpression	st -> bentries = st -> lvi + 1		4952208	0		=			
ANR	4952241	PtrMemberAccess	st -> bentries		4952208	0					
ANR	4952242	Identifier	st		4952208	0					
ANR	4952243	Identifier	bentries		4952208	1					
ANR	4952244	AdditiveExpression	st -> lvi + 1		4952208	1		+			
ANR	4952245	PtrMemberAccess	st -> lvi		4952208	0					
ANR	4952246	Identifier	st		4952208	0					
ANR	4952247	Identifier	lvi		4952208	1					
ANR	4952248	PrimaryExpression	1		4952208	1					
ANR	4952249	ExpressionStatement	g_free ( st -> bpl )	17:4:241:256	4952208	5	True				
ANR	4952250	CallExpression	g_free ( st -> bpl )		4952208	0					
ANR	4952251	Callee	g_free		4952208	0					
ANR	4952252	Identifier	g_free		4952208	0					
ANR	4952253	ArgumentList	st -> bpl		4952208	1					
ANR	4952254	Argument	st -> bpl		4952208	0					
ANR	4952255	PtrMemberAccess	st -> bpl		4952208	0					
ANR	4952256	Identifier	st		4952208	0					
ANR	4952257	Identifier	bpl		4952208	1					
ANR	4952258	ExpressionStatement	st -> bpl = g_malloc ( sizeof ( bpl ) * st -> bentries )	19:4:263:309	4952208	6	True				
ANR	4952259	AssignmentExpression	st -> bpl = g_malloc ( sizeof ( bpl ) * st -> bentries )		4952208	0		=			
ANR	4952260	PtrMemberAccess	st -> bpl		4952208	0					
ANR	4952261	Identifier	st		4952208	0					
ANR	4952262	Identifier	bpl		4952208	1					
ANR	4952263	CallExpression	g_malloc ( sizeof ( bpl ) * st -> bentries )		4952208	1					
ANR	4952264	Callee	g_malloc		4952208	0					
ANR	4952265	Identifier	g_malloc		4952208	0					
ANR	4952266	ArgumentList	sizeof ( bpl ) * st -> bentries		4952208	1					
ANR	4952267	Argument	sizeof ( bpl ) * st -> bentries		4952208	0					
ANR	4952268	MultiplicativeExpression	sizeof ( bpl ) * st -> bentries		4952208	0		*			
ANR	4952269	SizeofExpression	sizeof ( bpl )		4952208	0					
ANR	4952270	Sizeof	sizeof		4952208	0					
ANR	4952271	SizeofOperand	bpl		4952208	1					
ANR	4952272	PtrMemberAccess	st -> bentries		4952208	1					
ANR	4952273	Identifier	st		4952208	0					
ANR	4952274	Identifier	bentries		4952208	1					
ANR	4952275	ForStatement	"for ( i = 0 ; i < st -> bentries ; i ++ , addr += 16 )"		4952208	7					
ANR	4952276	ForInit	i = 0 ;	21:9:321:326	4952208	0	True				
ANR	4952277	AssignmentExpression	i = 0		4952208	0		=			
ANR	4952278	Identifier	i		4952208	0					
ANR	4952279	PrimaryExpression	0		4952208	1					
ANR	4952280	Condition	i < st -> bentries	21:16:328:343	4952208	1	True				
ANR	4952281	RelationalExpression	i < st -> bentries		4952208	0		<			
