start	end	type	var
4952212	4952213	IS_AST_PARENT	
4952212	4952214	IS_AST_PARENT	
4952211	4952212	IS_AST_PARENT	
4952210	4952211	IS_AST_PARENT	
4952216	4952217	IS_AST_PARENT	
4952216	4952218	IS_AST_PARENT	
4952216	4952219	IS_AST_PARENT	
4952215	4952216	IS_AST_PARENT	
4952210	4952215	IS_AST_PARENT	
4952221	4952222	IS_AST_PARENT	
4952221	4952223	IS_AST_PARENT	
4952220	4952221	IS_AST_PARENT	
4952210	4952220	IS_AST_PARENT	
4952225	4952226	IS_AST_PARENT	
4952228	4952229	IS_AST_PARENT	
4952227	4952228	IS_AST_PARENT	
4952232	4952233	IS_AST_PARENT	
4952232	4952234	IS_AST_PARENT	
4952231	4952232	IS_AST_PARENT	
4952230	4952231	IS_AST_PARENT	
4952236	4952237	IS_AST_PARENT	
4952236	4952238	IS_AST_PARENT	
4952235	4952236	IS_AST_PARENT	
4952230	4952235	IS_AST_PARENT	
4952227	4952230	IS_AST_PARENT	
4952225	4952227	IS_AST_PARENT	
4952224	4952225	IS_AST_PARENT	
4952210	4952224	IS_AST_PARENT	
4952241	4952242	IS_AST_PARENT	
4952241	4952243	IS_AST_PARENT	
4952240	4952241	IS_AST_PARENT	
4952245	4952246	IS_AST_PARENT	
4952245	4952247	IS_AST_PARENT	
4952244	4952245	IS_AST_PARENT	
4952244	4952248	IS_AST_PARENT	
4952240	4952244	IS_AST_PARENT	
4952239	4952240	IS_AST_PARENT	
4952210	4952239	IS_AST_PARENT	
4952251	4952252	IS_AST_PARENT	
4952250	4952251	IS_AST_PARENT	
4952255	4952256	IS_AST_PARENT	
4952255	4952257	IS_AST_PARENT	
4952254	4952255	IS_AST_PARENT	
4952253	4952254	IS_AST_PARENT	
4952250	4952253	IS_AST_PARENT	
4952249	4952250	IS_AST_PARENT	
4952210	4952249	IS_AST_PARENT	
4952260	4952261	IS_AST_PARENT	
4952260	4952262	IS_AST_PARENT	
4952259	4952260	IS_AST_PARENT	
4952264	4952265	IS_AST_PARENT	
4952263	4952264	IS_AST_PARENT	
4952269	4952270	IS_AST_PARENT	
4952269	4952271	IS_AST_PARENT	
4952268	4952269	IS_AST_PARENT	
4952272	4952273	IS_AST_PARENT	
4952272	4952274	IS_AST_PARENT	
4952268	4952272	IS_AST_PARENT	
4952267	4952268	IS_AST_PARENT	
4952266	4952267	IS_AST_PARENT	
4952263	4952266	IS_AST_PARENT	
4952259	4952263	IS_AST_PARENT	
4952258	4952259	IS_AST_PARENT	
4952210	4952258	IS_AST_PARENT	
4952277	4952278	IS_AST_PARENT	
4952277	4952279	IS_AST_PARENT	
4952276	4952277	IS_AST_PARENT	
4952275	4952276	IS_AST_PARENT	
4952281	4952282	IS_AST_PARENT	
4952283	4952284	IS_AST_PARENT	
4952283	4952285	IS_AST_PARENT	
4952281	4952283	IS_AST_PARENT	
4952280	4952281	IS_AST_PARENT	
4952275	4952280	IS_AST_PARENT	
4952287	4952288	IS_AST_PARENT	
4952287	4952289	IS_AST_PARENT	
4952286	4952287	IS_AST_PARENT	
4952290	4952291	IS_AST_PARENT	
4952290	4952292	IS_AST_PARENT	
4952286	4952290	IS_AST_PARENT	
4952275	4952286	IS_AST_PARENT	
4952296	4952297	IS_AST_PARENT	
4952295	4952296	IS_AST_PARENT	
4952300	4952301	IS_AST_PARENT	
4952302	4952303	IS_AST_PARENT	
4952302	4952304	IS_AST_PARENT	
4952300	4952302	IS_AST_PARENT	
4952299	4952300	IS_AST_PARENT	
4952298	4952299	IS_AST_PARENT	
4952305	4952306	IS_AST_PARENT	
4952298	4952305	IS_AST_PARENT	
4952307	4952308	IS_AST_PARENT	
4952298	4952307	IS_AST_PARENT	
4952309	4952310	IS_AST_PARENT	
4952298	4952309	IS_AST_PARENT	
4952295	4952298	IS_AST_PARENT	
4952294	4952295	IS_AST_PARENT	
4952293	4952294	IS_AST_PARENT	
4952315	4952316	IS_AST_PARENT	
4952315	4952317	IS_AST_PARENT	
