start	end	type	var
4580017	4580018	IS_AST_PARENT	
4580017	4580019	IS_AST_PARENT	
4580017	4580020	IS_AST_PARENT	
4580021	4580022	IS_AST_PARENT	
4580021	4580023	IS_AST_PARENT	
4580021	4580024	IS_AST_PARENT	
4580021	4580025	IS_AST_PARENT	
4580021	4580026	IS_AST_PARENT	
4580021	4580027	IS_AST_PARENT	
4580021	4580028	IS_AST_PARENT	
4580021	4580029	IS_AST_PARENT	
4580021	4580030	IS_AST_PARENT	
4580021	4580031	IS_AST_PARENT	
4580017	4580021	IS_AST_PARENT	
4580017	4580032	IS_AST_PARENT	
4580035	4580036	IS_AST_PARENT	
4580035	4580037	IS_AST_PARENT	
4580034	4580035	IS_AST_PARENT	
4580033	4580034	IS_AST_PARENT	
4580039	4580040	IS_AST_PARENT	
4580038	4580039	IS_AST_PARENT	
4580033	4580038	IS_AST_PARENT	
4580017	4580033	IS_AST_PARENT	
4580046	4580047	IS_AST_PARENT	
4580046	4580048	IS_AST_PARENT	
4580045	4580046	IS_AST_PARENT	
4580045	4580049	IS_AST_PARENT	
4580044	4580045	IS_AST_PARENT	
4580044	4580050	IS_AST_PARENT	
4580043	4580044	IS_AST_PARENT	
4580052	4580053	IS_AST_PARENT	
4580052	4580054	IS_AST_PARENT	
4580051	4580052	IS_AST_PARENT	
4580055	4580056	IS_AST_PARENT	
4580055	4580057	IS_AST_PARENT	
4580051	4580055	IS_AST_PARENT	
4580043	4580051	IS_AST_PARENT	
4580042	4580043	IS_AST_PARENT	
4580041	4580042	IS_AST_PARENT	
4580059	4580060	IS_AST_PARENT	
4580058	4580059	IS_AST_PARENT	
4580041	4580058	IS_AST_PARENT	
4580017	4580041	IS_AST_PARENT	
4580062	4580063	IS_AST_PARENT	
4580061	4580062	IS_AST_PARENT	
4580065	4580066	IS_AST_PARENT	
4580064	4580065	IS_AST_PARENT	
4580069	4580070	IS_AST_PARENT	
4580068	4580069	IS_AST_PARENT	
4580074	4580075	IS_AST_PARENT	
4580073	4580074	IS_AST_PARENT	
4580077	4580078	IS_AST_PARENT	
4580076	4580077	IS_AST_PARENT	
4580073	4580076	IS_AST_PARENT	
4580072	4580073	IS_AST_PARENT	
4580071	4580072	IS_AST_PARENT	
4580079	4580080	IS_AST_PARENT	
4580071	4580079	IS_AST_PARENT	
4580083	4580084	IS_AST_PARENT	
4580082	4580083	IS_AST_PARENT	
4580087	4580088	IS_AST_PARENT	
4580087	4580089	IS_AST_PARENT	
4580086	4580087	IS_AST_PARENT	
4580085	4580086	IS_AST_PARENT	
4580082	4580085	IS_AST_PARENT	
4580081	4580082	IS_AST_PARENT	
4580071	4580081	IS_AST_PARENT	
4580068	4580071	IS_AST_PARENT	
4580067	4580068	IS_AST_PARENT	
4580064	4580067	IS_AST_PARENT	
4580064	4580090	IS_AST_PARENT	
4580091	4580092	IS_AST_PARENT	
4580064	4580091	IS_AST_PARENT	
4580095	4580096	IS_AST_PARENT	
4580094	4580095	IS_AST_PARENT	
4580100	4580101	IS_AST_PARENT	
4580099	4580100	IS_AST_PARENT	
4580103	4580104	IS_AST_PARENT	
4580102	4580103	IS_AST_PARENT	
4580099	4580102	IS_AST_PARENT	
4580098	4580099	IS_AST_PARENT	
4580097	4580098	IS_AST_PARENT	
4580105	4580106	IS_AST_PARENT	
4580097	4580105	IS_AST_PARENT	
4580109	4580110	IS_AST_PARENT	
4580108	4580109	IS_AST_PARENT	
4580113	4580114	IS_AST_PARENT	
4580113	4580115	IS_AST_PARENT	
4580112	4580113	IS_AST_PARENT	
4580111	4580112	IS_AST_PARENT	
4580108	4580111	IS_AST_PARENT	
4580107	4580108	IS_AST_PARENT	
4580097	4580107	IS_AST_PARENT	
4580094	4580097	IS_AST_PARENT	
4580093	4580094	IS_AST_PARENT	
4580064	4580093	IS_AST_PARENT	
4580064	4580116	IS_AST_PARENT	
4580117	4580118	IS_AST_PARENT	
4580064	4580117	IS_AST_PARENT	
4580121	4580122	IS_AST_PARENT	
4580120	4580121	IS_AST_PARENT	
4580126	4580127	IS_AST_PARENT	
4580125	4580126	IS_AST_PARENT	
4580129	4580130	IS_AST_PARENT	
4580128	4580129	IS_AST_PARENT	
4580125	4580128	IS_AST_PARENT	
4580124	4580125	IS_AST_PARENT	
4580123	4580124	IS_AST_PARENT	
4580131	4580132	IS_AST_PARENT	
4580123	4580131	IS_AST_PARENT	
4580135	4580136	IS_AST_PARENT	
4580134	4580135	IS_AST_PARENT	
4580139	4580140	IS_AST_PARENT	
4580139	4580141	IS_AST_PARENT	
4580138	4580139	IS_AST_PARENT	
4580137	4580138	IS_AST_PARENT	
4580134	4580137	IS_AST_PARENT	
4580133	4580134	IS_AST_PARENT	
4580123	4580133	IS_AST_PARENT	
4580120	4580123	IS_AST_PARENT	
4580119	4580120	IS_AST_PARENT	
4580064	4580119	IS_AST_PARENT	
4580064	4580142	IS_AST_PARENT	
4580143	4580144	IS_AST_PARENT	
4580064	4580143	IS_AST_PARENT	
4580147	4580148	IS_AST_PARENT	
4580146	4580147	IS_AST_PARENT	
4580152	4580153	IS_AST_PARENT	
4580151	4580152	IS_AST_PARENT	
4580155	4580156	IS_AST_PARENT	
4580154	4580155	IS_AST_PARENT	
4580151	4580154	IS_AST_PARENT	
4580150	4580151	IS_AST_PARENT	
4580149	4580150	IS_AST_PARENT	
4580157	4580158	IS_AST_PARENT	
4580149	4580157	IS_AST_PARENT	
4580161	4580162	IS_AST_PARENT	
4580160	4580161	IS_AST_PARENT	
4580165	4580166	IS_AST_PARENT	
4580165	4580167	IS_AST_PARENT	
4580164	4580165	IS_AST_PARENT	
4580163	4580164	IS_AST_PARENT	
4580160	4580163	IS_AST_PARENT	
4580159	4580160	IS_AST_PARENT	
4580149	4580159	IS_AST_PARENT	
4580146	4580149	IS_AST_PARENT	
4580145	4580146	IS_AST_PARENT	
4580064	4580145	IS_AST_PARENT	
4580064	4580168	IS_AST_PARENT	
4580169	4580170	IS_AST_PARENT	
4580064	4580169	IS_AST_PARENT	
4580173	4580174	IS_AST_PARENT	
4580172	4580173	IS_AST_PARENT	
4580178	4580179	IS_AST_PARENT	
4580177	4580178	IS_AST_PARENT	
4580181	4580182	IS_AST_PARENT	
