command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7750110	File	/home/p4ultr4n/workplace/ReVeal/raw_code/send_sub_rect_nojpeg_1.c								
ANR	7750111	Function	send_sub_rect_nojpeg	1:0:0:647							
ANR	7750112	FunctionDef	"send_sub_rect_nojpeg (VncState * vs , int x , int y , int w , int h , int bg , int fg , int colors , VncPalette * palette)"		7750111	0					
ANR	7750113	CompoundStatement		5:0:157:647	7750111	0					
ANR	7750114	IdentifierDeclStatement	int ret ;	7:4:164:171	7750111	0	True				
ANR	7750115	IdentifierDecl	ret		7750111	0					
ANR	7750116	IdentifierDeclType	int		7750111	0					
ANR	7750117	Identifier	ret		7750111	1					
ANR	7750118	IfStatement	if ( colors == 0 )		7750111	1					
ANR	7750119	Condition	colors == 0	11:8:184:194	7750111	0	True				
ANR	7750120	EqualityExpression	colors == 0		7750111	0		==			
ANR	7750121	Identifier	colors		7750111	0					
ANR	7750122	PrimaryExpression	0		7750111	1					
ANR	7750123	CompoundStatement		7:21:39:39	7750111	1					
ANR	7750124	IfStatement	"if ( tight_detect_smooth_image ( vs , w , h ) )"		7750111	0					
ANR	7750125	Condition	"tight_detect_smooth_image ( vs , w , h )"	13:12:212:246	7750111	0	True				
ANR	7750126	CallExpression	"tight_detect_smooth_image ( vs , w , h )"		7750111	0					
ANR	7750127	Callee	tight_detect_smooth_image		7750111	0					
ANR	7750128	Identifier	tight_detect_smooth_image		7750111	0					
ANR	7750129	ArgumentList	vs		7750111	1					
ANR	7750130	Argument	vs		7750111	0					
ANR	7750131	Identifier	vs		7750111	0					
ANR	7750132	Argument	w		7750111	1					
ANR	7750133	Identifier	w		7750111	0					
ANR	7750134	Argument	h		7750111	2					
ANR	7750135	Identifier	h		7750111	0					
ANR	7750136	CompoundStatement		9:49:91:91	7750111	1					
ANR	7750137	ExpressionStatement	"ret = send_gradient_rect ( vs , x , y , w , h )"	15:12:264:304	7750111	0	True				
ANR	7750138	AssignmentExpression	"ret = send_gradient_rect ( vs , x , y , w , h )"		7750111	0		=			
ANR	7750139	Identifier	ret		7750111	0					
ANR	7750140	CallExpression	"send_gradient_rect ( vs , x , y , w , h )"		7750111	1					
ANR	7750141	Callee	send_gradient_rect		7750111	0					
ANR	7750142	Identifier	send_gradient_rect		7750111	0					
ANR	7750143	ArgumentList	vs		7750111	1					
ANR	7750144	Argument	vs		7750111	0					
ANR	7750145	Identifier	vs		7750111	0					
ANR	7750146	Argument	x		7750111	1					
ANR	7750147	Identifier	x		7750111	0					
ANR	7750148	Argument	y		7750111	2					
ANR	7750149	Identifier	y		7750111	0					
ANR	7750150	Argument	w		7750111	3					
ANR	7750151	Identifier	w		7750111	0					
ANR	7750152	Argument	h		7750111	4					
ANR	7750153	Identifier	h		7750111	0					
ANR	7750154	ExpressionStatement	"ret = send_full_color_rect ( vs , x , y , w , h )"	18:12:320:362	7750111	1	True				
ANR	7750155	AssignmentExpression	"ret = send_full_color_rect ( vs , x , y , w , h )"		7750111	0		=			
ANR	7750156	Identifier	ret		7750111	0					
ANR	7750157	CallExpression	"send_full_color_rect ( vs , x , y , w , h )"		7750111	1					
ANR	7750158	Callee	send_full_color_rect		7750111	0					
ANR	7750159	Identifier	send_full_color_rect		7750111	0					
ANR	7750160	ArgumentList	vs		7750111	1					
ANR	7750161	Argument	vs		7750111	0					
ANR	7750162	Identifier	vs		7750111	0					
ANR	7750163	Argument	x		7750111	1					
ANR	7750164	Identifier	x		7750111	0					
ANR	7750165	Argument	y		7750111	2					
ANR	7750166	Identifier	y		7750111	0					
ANR	7750167	Argument	w		7750111	3					
ANR	7750168	Identifier	w		7750111	0					
ANR	7750169	Argument	h		7750111	4					
ANR	7750170	Identifier	h		7750111	0					
ANR	7750171	ElseStatement	else		7750111	0					
ANR	7750172	IfStatement	if ( colors == 1 )		7750111	0					
ANR	7750173	Condition	colors == 1	22:15:391:401	7750111	0	True				
ANR	7750174	EqualityExpression	colors == 1		7750111	0		==			
ANR	7750175	Identifier	colors		7750111	0					
ANR	7750176	PrimaryExpression	1		7750111	1					
ANR	7750177	CompoundStatement		18:28:246:246	7750111	1					
ANR	7750178	ExpressionStatement	ret = send_solid_rect ( vs )	24:8:415:440	7750111	0	True				
