command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5320818	File	/home/p4ultr4n/workplace/ReVeal/raw_code/macio_nvram_writeb_1.c								
ANR	5320819	Function	macio_nvram_writeb	1:0:0:321							
ANR	5320820	FunctionDef	"macio_nvram_writeb (void * opaque , hwaddr addr , uint64_t value , unsigned size)"		5320819	0					
ANR	5320821	CompoundStatement		5:0:122:321	5320819	0					
ANR	5320822	IdentifierDeclStatement	MacIONVRAMState * s = opaque ;	7:4:129:156	5320819	0	True				
ANR	5320823	IdentifierDecl	* s = opaque		5320819	0					
ANR	5320824	IdentifierDeclType	MacIONVRAMState *		5320819	0					
ANR	5320825	Identifier	s		5320819	1					
ANR	5320826	AssignmentExpression	* s = opaque		5320819	2		=			
ANR	5320827	Identifier	opaque		5320819	0					
ANR	5320828	Identifier	opaque		5320819	1					
ANR	5320829	ExpressionStatement	addr = ( addr >> s -> it_shift ) & ( s -> size - 1 )	11:4:165:209	5320819	1	True				
ANR	5320830	AssignmentExpression	addr = ( addr >> s -> it_shift ) & ( s -> size - 1 )		5320819	0		=			
ANR	5320831	Identifier	addr		5320819	0					
ANR	5320832	BitAndExpression	( addr >> s -> it_shift ) & ( s -> size - 1 )		5320819	1		&			
ANR	5320833	ShiftExpression	addr >> s -> it_shift		5320819	0		>>			
ANR	5320834	Identifier	addr		5320819	0					
ANR	5320835	PtrMemberAccess	s -> it_shift		5320819	1					
ANR	5320836	Identifier	s		5320819	0					
ANR	5320837	Identifier	it_shift		5320819	1					
ANR	5320838	AdditiveExpression	s -> size - 1		5320819	1		-			
ANR	5320839	PtrMemberAccess	s -> size		5320819	0					
ANR	5320840	Identifier	s		5320819	0					
ANR	5320841	Identifier	size		5320819	1					
ANR	5320842	PrimaryExpression	1		5320819	1					
ANR	5320843	ExpressionStatement	s -> data [ addr ] = value	13:4:216:237	5320819	2	True				
ANR	5320844	AssignmentExpression	s -> data [ addr ] = value		5320819	0		=			
ANR	5320845	ArrayIndexing	s -> data [ addr ]		5320819	0					
ANR	5320846	PtrMemberAccess	s -> data		5320819	0					
ANR	5320847	Identifier	s		5320819	0					
ANR	5320848	Identifier	data		5320819	1					
ANR	5320849	Identifier	addr		5320819	1					
ANR	5320850	Identifier	value		5320819	1					
ANR	5320851	Statement	NVR_DPRINTF	15:4:244:254	5320819	3	True				
ANR	5320852	Statement	(	15:15:255:255	5320819	4	True				
ANR	5320853	Statement	"""writeb addr %04"""	15:16:256:272	5320819	5	True				
ANR	5320854	Statement	PHYS_PRIx	15:34:274:282	5320819	6	True				
ANR	5320855	Statement	""" val %"""	15:44:284:291	5320819	7	True				
ANR	5320856	Statement	PRIx64	15:53:293:298	5320819	8	True				
ANR	5320857	Statement	"""\\n"""	15:60:300:303	5320819	9	True				
ANR	5320858	Statement	","	15:64:304:304	5320819	10	True				
ANR	5320859	Statement	addr	15:66:306:309	5320819	11	True				
ANR	5320860	Statement	","	15:70:310:310	5320819	12	True				
ANR	5320861	Statement	value	15:72:312:316	5320819	13	True				
ANR	5320862	Statement	)	15:77:317:317	5320819	14	True				
ANR	5320863	ExpressionStatement		15:78:318:318	5320819	15	True				
ANR	5320864	ReturnType	static void		5320819	1					
ANR	5320865	Identifier	macio_nvram_writeb		5320819	2					
ANR	5320866	ParameterList	"void * opaque , hwaddr addr , uint64_t value , unsigned size"		5320819	3					
ANR	5320867	Parameter	void * opaque	1:31:31:42	5320819	0	True				
ANR	5320868	ParameterType	void *		5320819	0					
ANR	5320869	Identifier	opaque		5320819	1					
ANR	5320870	Parameter	hwaddr addr	1:45:45:55	5320819	1	True				
ANR	5320871	ParameterType	hwaddr		5320819	0					
ANR	5320872	Identifier	addr		5320819	1					
ANR	5320873	Parameter	uint64_t value	3:31:90:103	5320819	2	True				
ANR	5320874	ParameterType	uint64_t		5320819	0					
ANR	5320875	Identifier	value		5320819	1					
ANR	5320876	Parameter	unsigned size	3:47:106:118	5320819	3	True				
ANR	5320877	ParameterType	unsigned		5320819	0					
ANR	5320878	Identifier	size		5320819	1					
ANR	5320879	CFGEntryNode	ENTRY		5320819		True				
ANR	5320880	CFGExitNode	EXIT		5320819		True				
ANR	5320881	Symbol	s -> size		5320819						
ANR	5320882	Symbol	opaque		5320819						
ANR	5320883	Symbol	s		5320819						
ANR	5320884	Symbol	size		5320819						
ANR	5320885	Symbol	s -> data		5320819						
ANR	5320886	Symbol	* * s		5320819						
ANR	5320887	Symbol	s -> it_shift		5320819						
ANR	5320888	Symbol	* addr		5320819						
ANR	5320889	Symbol	* s -> data		5320819						
ANR	5320890	Symbol	addr		5320819						
ANR	5320891	Symbol	value		5320819						
ANR	5320892	Symbol	* s		5320819						
