start	end	type	var
9414034	9414035	IS_AST_PARENT	
9414034	9414036	IS_AST_PARENT	
9414033	9414034	IS_AST_PARENT	
9414037	9414038	IS_AST_PARENT	
9414037	9414039	IS_AST_PARENT	
9414033	9414037	IS_AST_PARENT	
9414040	9414041	IS_AST_PARENT	
9414040	9414042	IS_AST_PARENT	
9414033	9414040	IS_AST_PARENT	
9414032	9414033	IS_AST_PARENT	
9414045	9414046	IS_AST_PARENT	
9414045	9414047	IS_AST_PARENT	
9414044	9414045	IS_AST_PARENT	
9414043	9414044	IS_AST_PARENT	
9414050	9414051	IS_AST_PARENT	
9414050	9414052	IS_AST_PARENT	
9414053	9414054	IS_AST_PARENT	
9414055	9414056	IS_AST_PARENT	
9414055	9414057	IS_AST_PARENT	
9414053	9414055	IS_AST_PARENT	
9414050	9414053	IS_AST_PARENT	
9414049	9414050	IS_AST_PARENT	
9414058	9414059	IS_AST_PARENT	
9414058	9414060	IS_AST_PARENT	
9414061	9414062	IS_AST_PARENT	
9414063	9414064	IS_AST_PARENT	
9414063	9414065	IS_AST_PARENT	
9414061	9414063	IS_AST_PARENT	
9414058	9414061	IS_AST_PARENT	
9414049	9414058	IS_AST_PARENT	
9414066	9414067	IS_AST_PARENT	
9414066	9414068	IS_AST_PARENT	
9414069	9414070	IS_AST_PARENT	
9414069	9414071	IS_AST_PARENT	
9414066	9414069	IS_AST_PARENT	
9414049	9414066	IS_AST_PARENT	
9414048	9414049	IS_AST_PARENT	
9414074	9414075	IS_AST_PARENT	
9414074	9414076	IS_AST_PARENT	
9414073	9414074	IS_AST_PARENT	
9414073	9414077	IS_AST_PARENT	
9414072	9414073	IS_AST_PARENT	
9414048	9414072	IS_AST_PARENT	
9414080	9414081	IS_AST_PARENT	
9414079	9414080	IS_AST_PARENT	
9414084	9414085	IS_AST_PARENT	
9414086	9414087	IS_AST_PARENT	
9414086	9414088	IS_AST_PARENT	
9414084	9414086	IS_AST_PARENT	
9414083	9414084	IS_AST_PARENT	
9414082	9414083	IS_AST_PARENT	
9414089	9414090	IS_AST_PARENT	
9414082	9414089	IS_AST_PARENT	
9414093	9414094	IS_AST_PARENT	
9414095	9414096	IS_AST_PARENT	
9414095	9414097	IS_AST_PARENT	
9414093	9414095	IS_AST_PARENT	
9414092	9414093	IS_AST_PARENT	
9414098	9414099	IS_AST_PARENT	
9414098	9414100	IS_AST_PARENT	
9414092	9414098	IS_AST_PARENT	
9414091	9414092	IS_AST_PARENT	
9414082	9414091	IS_AST_PARENT	
9414079	9414082	IS_AST_PARENT	
9414078	9414079	IS_AST_PARENT	
9414048	9414078	IS_AST_PARENT	
9414103	9414104	IS_AST_PARENT	
9414102	9414103	IS_AST_PARENT	
9414107	9414108	IS_AST_PARENT	
9414109	9414110	IS_AST_PARENT	
9414112	9414113	IS_AST_PARENT	
9414112	9414114	IS_AST_PARENT	
9414111	9414112	IS_AST_PARENT	
9414111	9414115	IS_AST_PARENT	
9414109	9414111	IS_AST_PARENT	
9414107	9414109	IS_AST_PARENT	
9414106	9414107	IS_AST_PARENT	
9414105	9414106	IS_AST_PARENT	
9414116	9414117	IS_AST_PARENT	
9414105	9414116	IS_AST_PARENT	
9414120	9414121	IS_AST_PARENT	
9414122	9414123	IS_AST_PARENT	
9414122	9414124	IS_AST_PARENT	
9414120	9414122	IS_AST_PARENT	
9414119	9414120	IS_AST_PARENT	
9414125	9414126	IS_AST_PARENT	
9414128	9414129	IS_AST_PARENT	
9414128	9414130	IS_AST_PARENT	
9414127	9414128	IS_AST_PARENT	
9414127	9414131	IS_AST_PARENT	
9414125	9414127	IS_AST_PARENT	
9414119	9414125	IS_AST_PARENT	
9414118	9414119	IS_AST_PARENT	
9414105	9414118	IS_AST_PARENT	
9414102	9414105	IS_AST_PARENT	
9414101	9414102	IS_AST_PARENT	
9414048	9414101	IS_AST_PARENT	
9414134	9414135	IS_AST_PARENT	
9414133	9414134	IS_AST_PARENT	
9414138	9414139	IS_AST_PARENT	
9414138	9414140	IS_AST_PARENT	
9414137	9414138	IS_AST_PARENT	
9414136	9414137	IS_AST_PARENT	
9414142	9414143	IS_AST_PARENT	
9414145	9414146	IS_AST_PARENT	
9414144	9414145	IS_AST_PARENT	
9414148	9414149	IS_AST_PARENT	
9414147	9414148	IS_AST_PARENT	
9414151	9414152	IS_AST_PARENT	
9414151	9414153	IS_AST_PARENT	
9414150	9414151	IS_AST_PARENT	
9414147	9414150	IS_AST_PARENT	
9414144	9414147	IS_AST_PARENT	
9414142	9414144	IS_AST_PARENT	
9414141	9414142	IS_AST_PARENT	
9414136	9414141	IS_AST_PARENT	
9414154	9414155	IS_AST_PARENT	
9414136	9414154	IS_AST_PARENT	
9414158	9414159	IS_AST_PARENT	
9414158	9414160	IS_AST_PARENT	
9414157	9414158	IS_AST_PARENT	
9414157	9414161	IS_AST_PARENT	
9414156	9414157	IS_AST_PARENT	
9414136	9414156	IS_AST_PARENT	
9414133	9414136	IS_AST_PARENT	
9414132	9414133	IS_AST_PARENT	
9414048	9414132	IS_AST_PARENT	
9414163	9414164	IS_AST_PARENT	
9414166	9414167	IS_AST_PARENT	
9414165	9414166	IS_AST_PARENT	
9414170	9414171	IS_AST_PARENT	
9414170	9414172	IS_AST_PARENT	
9414169	9414170	IS_AST_PARENT	
9414168	9414169	IS_AST_PARENT	
9414174	9414175	IS_AST_PARENT	
9414174	9414176	IS_AST_PARENT	
9414173	9414174	IS_AST_PARENT	
9414168	9414173	IS_AST_PARENT	
9414165	9414168	IS_AST_PARENT	
9414163	9414165	IS_AST_PARENT	
9414162	9414163	IS_AST_PARENT	
9414048	9414162	IS_AST_PARENT	
9414179	9414180	IS_AST_PARENT	
9414178	9414179	IS_AST_PARENT	
9414182	9414183	IS_AST_PARENT	
9414181	9414182	IS_AST_PARENT	
9414184	9414185	IS_AST_PARENT	
9414181	9414184	IS_AST_PARENT	
9414186	9414187	IS_AST_PARENT	
9414181	9414186	IS_AST_PARENT	
9414188	9414189	IS_AST_PARENT	
9414181	9414188	IS_AST_PARENT	
9414190	9414191	IS_AST_PARENT	
9414181	9414190	IS_AST_PARENT	
9414178	9414181	IS_AST_PARENT	
9414177	9414178	IS_AST_PARENT	
9414048	9414177	IS_AST_PARENT	
9414194	9414195	IS_AST_PARENT	
9414193	9414194	IS_AST_PARENT	
9414198	9414199	IS_AST_PARENT	
9414200	9414201	IS_AST_PARENT	
9414200	9414202	IS_AST_PARENT	
9414198	9414200	IS_AST_PARENT	
9414197	9414198	IS_AST_PARENT	
9414196	9414197	IS_AST_PARENT	
9414203	9414204	IS_AST_PARENT	
9414196	9414203	IS_AST_PARENT	
9414207	9414208	IS_AST_PARENT	
9414209	9414210	IS_AST_PARENT	
9414209	9414211	IS_AST_PARENT	
9414207	9414209	IS_AST_PARENT	
9414206	9414207	IS_AST_PARENT	
9414212	9414213	IS_AST_PARENT	
9414212	9414214	IS_AST_PARENT	
9414206	9414212	IS_AST_PARENT	
9414205	9414206	IS_AST_PARENT	
9414196	9414205	IS_AST_PARENT	
9414193	9414196	IS_AST_PARENT	
9414192	9414193	IS_AST_PARENT	
