command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9414029	File	/home/p4ultr4n/workplace/ReVeal/raw_code/wiener_denoise_1.c								
ANR	9414030	Function	wiener_denoise	1:0:0:2807							
ANR	9414031	FunctionDef	"wiener_denoise (WMAVoiceContext * s , int fcb_type , float * synth_pf , int size , const float * lpcs)"		9414030	0					
ANR	9414032	CompoundStatement		7:0:164:2807	9414030	0					
ANR	9414033	IdentifierDeclStatement	"int remainder , lim , n ;"	9:4:171:192	9414030	0	True				
ANR	9414034	IdentifierDecl	remainder		9414030	0					
ANR	9414035	IdentifierDeclType	int		9414030	0					
ANR	9414036	Identifier	remainder		9414030	1					
ANR	9414037	IdentifierDecl	lim		9414030	1					
ANR	9414038	IdentifierDeclType	int		9414030	0					
ANR	9414039	Identifier	lim		9414030	1					
ANR	9414040	IdentifierDecl	n		9414030	2					
ANR	9414041	IdentifierDeclType	int		9414030	0					
ANR	9414042	Identifier	n		9414030	1					
ANR	9414043	IfStatement	if ( fcb_type != FCB_TYPE_SILENCE )		9414030	1					
ANR	9414044	Condition	fcb_type != FCB_TYPE_SILENCE	13:8:205:232	9414030	0	True				
ANR	9414045	EqualityExpression	fcb_type != FCB_TYPE_SILENCE		9414030	0		!=			
ANR	9414046	Identifier	fcb_type		9414030	0					
ANR	9414047	Identifier	FCB_TYPE_SILENCE		9414030	1					
ANR	9414048	CompoundStatement		9:8:81:180	9414030	1					
ANR	9414049	IdentifierDeclStatement	"float * tilted_lpcs = s -> tilted_lpcs_pf , * coeffs = s -> denoise_coeffs_pf , tilt_mem = 0 ;"	15:8:246:345	9414030	0	True				
ANR	9414050	IdentifierDecl	* tilted_lpcs = s -> tilted_lpcs_pf		9414030	0					
ANR	9414051	IdentifierDeclType	float *		9414030	0					
ANR	9414052	Identifier	tilted_lpcs		9414030	1					
ANR	9414053	AssignmentExpression	* tilted_lpcs = s -> tilted_lpcs_pf		9414030	2		=			
ANR	9414054	Identifier	tilted_lpcs		9414030	0					
ANR	9414055	PtrMemberAccess	s -> tilted_lpcs_pf		9414030	1					
ANR	9414056	Identifier	s		9414030	0					
ANR	9414057	Identifier	tilted_lpcs_pf		9414030	1					
ANR	9414058	IdentifierDecl	* coeffs = s -> denoise_coeffs_pf		9414030	1					
ANR	9414059	IdentifierDeclType	float *		9414030	0					
ANR	9414060	Identifier	coeffs		9414030	1					
ANR	9414061	AssignmentExpression	* coeffs = s -> denoise_coeffs_pf		9414030	2		=			
ANR	9414062	Identifier	coeffs		9414030	0					
ANR	9414063	PtrMemberAccess	s -> denoise_coeffs_pf		9414030	1					
ANR	9414064	Identifier	s		9414030	0					
ANR	9414065	Identifier	denoise_coeffs_pf		9414030	1					
ANR	9414066	IdentifierDecl	tilt_mem = 0		9414030	2					
ANR	9414067	IdentifierDeclType	float		9414030	0					
ANR	9414068	Identifier	tilt_mem		9414030	1					
ANR	9414069	AssignmentExpression	tilt_mem = 0		9414030	2		=			
ANR	9414070	Identifier	tilt_mem		9414030	0					
ANR	9414071	PrimaryExpression	0		9414030	1					
ANR	9414072	ExpressionStatement	tilted_lpcs [ 0 ] = 1.0	21:8:358:388	9414030	1	True				
ANR	9414073	AssignmentExpression	tilted_lpcs [ 0 ] = 1.0		9414030	0		=			
ANR	9414074	ArrayIndexing	tilted_lpcs [ 0 ]		9414030	0					
ANR	9414075	Identifier	tilted_lpcs		9414030	0					
ANR	9414076	PrimaryExpression	0		9414030	1					
ANR	9414077	PrimaryExpression	1.0		9414030	1					
ANR	9414078	ExpressionStatement	"memcpy ( & tilted_lpcs [ 1 ] , lpcs , sizeof ( lpcs [ 0 ] ) * s -> lsps )"	23:8:399:455	9414030	2	True				
ANR	9414079	CallExpression	"memcpy ( & tilted_lpcs [ 1 ] , lpcs , sizeof ( lpcs [ 0 ] ) * s -> lsps )"		9414030	0					
ANR	9414080	Callee	memcpy		9414030	0					
ANR	9414081	Identifier	memcpy		9414030	0					
ANR	9414082	ArgumentList	& tilted_lpcs [ 1 ]		9414030	1					
ANR	9414083	Argument	& tilted_lpcs [ 1 ]		9414030	0					
ANR	9414084	UnaryOperationExpression	& tilted_lpcs [ 1 ]		9414030	0					
ANR	9414085	UnaryOperator	&		9414030	0					
ANR	9414086	ArrayIndexing	tilted_lpcs [ 1 ]		9414030	1					
ANR	9414087	Identifier	tilted_lpcs		9414030	0					
ANR	9414088	PrimaryExpression	1		9414030	1					
ANR	9414089	Argument	lpcs		9414030	1					
ANR	9414090	Identifier	lpcs		9414030	0					
ANR	9414091	Argument	sizeof ( lpcs [ 0 ] ) * s -> lsps		9414030	2					
ANR	9414092	MultiplicativeExpression	sizeof ( lpcs [ 0 ] ) * s -> lsps		9414030	0		*			
ANR	9414093	SizeofExpression	sizeof ( lpcs [ 0 ] )		9414030	0					
ANR	9414094	Sizeof	sizeof		9414030	0					
ANR	9414095	ArrayIndexing	lpcs [ 0 ]		9414030	1					
ANR	9414096	Identifier	lpcs		9414030	0					
ANR	9414097	PrimaryExpression	0		9414030	1					
ANR	9414098	PtrMemberAccess	s -> lsps		9414030	1					
ANR	9414099	Identifier	s		9414030	0					
ANR	9414100	Identifier	lsps		9414030	1					
ANR	9414101	ExpressionStatement	"memset ( & tilted_lpcs [ s -> lsps + 1 ] , 0 , sizeof ( tilted_lpcs [ 0 ] ) * ( 128 - s -> lsps - 1 ) )"	25:8:466:564	9414030	3	True				
ANR	9414102	CallExpression	"memset ( & tilted_lpcs [ s -> lsps + 1 ] , 0 , sizeof ( tilted_lpcs [ 0 ] ) * ( 128 - s -> lsps - 1 ) )"		9414030	0					
ANR	9414103	Callee	memset		9414030	0					
ANR	9414104	Identifier	memset		9414030	0					
ANR	9414105	ArgumentList	& tilted_lpcs [ s -> lsps + 1 ]		9414030	1					
ANR	9414106	Argument	& tilted_lpcs [ s -> lsps + 1 ]		9414030	0					
ANR	9414107	UnaryOperationExpression	& tilted_lpcs [ s -> lsps + 1 ]		9414030	0					
ANR	9414108	UnaryOperator	&		9414030	0					
ANR	9414109	ArrayIndexing	tilted_lpcs [ s -> lsps + 1 ]		9414030	1					
ANR	9414110	Identifier	tilted_lpcs		9414030	0					
ANR	9414111	AdditiveExpression	s -> lsps + 1		9414030	1		+			
ANR	9414112	PtrMemberAccess	s -> lsps		9414030	0					
ANR	9414113	Identifier	s		9414030	0					
ANR	9414114	Identifier	lsps		9414030	1					
ANR	9414115	PrimaryExpression	1		9414030	1					
ANR	9414116	Argument	0		9414030	1					
ANR	9414117	PrimaryExpression	0		9414030	0					
ANR	9414118	Argument	sizeof ( tilted_lpcs [ 0 ] ) * ( 128 - s -> lsps - 1 )		9414030	2					
ANR	9414119	MultiplicativeExpression	sizeof ( tilted_lpcs [ 0 ] ) * ( 128 - s -> lsps - 1 )		9414030	0		*			
ANR	9414120	SizeofExpression	sizeof ( tilted_lpcs [ 0 ] )		9414030	0					
ANR	9414121	Sizeof	sizeof		9414030	0					
ANR	9414122	ArrayIndexing	tilted_lpcs [ 0 ]		9414030	1					
ANR	9414123	Identifier	tilted_lpcs		9414030	0					
ANR	9414124	PrimaryExpression	0		9414030	1					
ANR	9414125	AdditiveExpression	128 - s -> lsps - 1		9414030	1		-			
ANR	9414126	PrimaryExpression	128		9414030	0					
ANR	9414127	AdditiveExpression	s -> lsps - 1		9414030	1		-			
ANR	9414128	PtrMemberAccess	s -> lsps		9414030	0					
ANR	9414129	Identifier	s		9414030	0					
ANR	9414130	Identifier	lsps		9414030	1					
ANR	9414131	PrimaryExpression	1		9414030	1					
ANR	9414132	ExpressionStatement	"ff_tilt_compensation ( & tilt_mem , 0.7 * tilt_factor ( lpcs , s -> lsps ) , tilted_lpcs , s -> lsps + 2 )"	29:8:575:696	9414030	4	True				
ANR	9414133	CallExpression	"ff_tilt_compensation ( & tilt_mem , 0.7 * tilt_factor ( lpcs , s -> lsps ) , tilted_lpcs , s -> lsps + 2 )"		9414030	0					
ANR	9414134	Callee	ff_tilt_compensation		9414030	0					
ANR	9414135	Identifier	ff_tilt_compensation		9414030	0					
ANR	9414136	ArgumentList	& tilt_mem		9414030	1					
ANR	9414137	Argument	& tilt_mem		9414030	0					
ANR	9414138	UnaryOperationExpression	& tilt_mem		9414030	0					
ANR	9414139	UnaryOperator	&		9414030	0					
ANR	9414140	Identifier	tilt_mem		9414030	1					
ANR	9414141	Argument	"0.7 * tilt_factor ( lpcs , s -> lsps )"		9414030	1					
ANR	9414142	MultiplicativeExpression	"0.7 * tilt_factor ( lpcs , s -> lsps )"		9414030	0		*			
ANR	9414143	PrimaryExpression	0.7		9414030	0					
ANR	9414144	CallExpression	"tilt_factor ( lpcs , s -> lsps )"		9414030	1					
ANR	9414145	Callee	tilt_factor		9414030	0					
ANR	9414146	Identifier	tilt_factor		9414030	0					
ANR	9414147	ArgumentList	lpcs		9414030	1					
ANR	9414148	Argument	lpcs		9414030	0					
ANR	9414149	Identifier	lpcs		9414030	0					
ANR	9414150	Argument	s -> lsps		9414030	1					
ANR	9414151	PtrMemberAccess	s -> lsps		9414030	0					
ANR	9414152	Identifier	s		9414030	0					
ANR	9414153	Identifier	lsps		9414030	1					
ANR	9414154	Argument	tilted_lpcs		9414030	2					
ANR	9414155	Identifier	tilted_lpcs		9414030	0					
ANR	9414156	Argument	s -> lsps + 2		9414030	3					
ANR	9414157	AdditiveExpression	s -> lsps + 2		9414030	0		+			
ANR	9414158	PtrMemberAccess	s -> lsps		9414030	0					
ANR	9414159	Identifier	s		9414030	0					
ANR	9414160	Identifier	lsps		9414030	1					
ANR	9414161	PrimaryExpression	2		9414030	1					
ANR	9414162	ExpressionStatement	"remainder = FFMIN ( 127 - size , size - 1 )"	43:8:1021:1060	9414030	5	True				
ANR	9414163	AssignmentExpression	"remainder = FFMIN ( 127 - size , size - 1 )"		9414030	0		=			
ANR	9414164	Identifier	remainder		9414030	0					
ANR	9414165	CallExpression	"FFMIN ( 127 - size , size - 1 )"		9414030	1					
ANR	9414166	Callee	FFMIN		9414030	0					
ANR	9414167	Identifier	FFMIN		9414030	0					
ANR	9414168	ArgumentList	127 - size		9414030	1					
ANR	9414169	Argument	127 - size		9414030	0					
ANR	9414170	AdditiveExpression	127 - size		9414030	0		-			
ANR	9414171	PrimaryExpression	127		9414030	0					
ANR	9414172	Identifier	size		9414030	1					
ANR	9414173	Argument	size - 1		9414030	1					
ANR	9414174	AdditiveExpression	size - 1		9414030	0		-			
ANR	9414175	Identifier	size		9414030	0					
ANR	9414176	PrimaryExpression	1		9414030	1					
ANR	9414177	ExpressionStatement	"calc_input_response ( s , tilted_lpcs , fcb_type , coeffs , remainder )"	45:8:1071:1135	9414030	6	True				
ANR	9414178	CallExpression	"calc_input_response ( s , tilted_lpcs , fcb_type , coeffs , remainder )"		9414030	0					
ANR	9414179	Callee	calc_input_response		9414030	0					
ANR	9414180	Identifier	calc_input_response		9414030	0					
ANR	9414181	ArgumentList	s		9414030	1					
ANR	9414182	Argument	s		9414030	0					
ANR	9414183	Identifier	s		9414030	0					
ANR	9414184	Argument	tilted_lpcs		9414030	1					
ANR	9414185	Identifier	tilted_lpcs		9414030	0					
ANR	9414186	Argument	fcb_type		9414030	2					
ANR	9414187	Identifier	fcb_type		9414030	0					
ANR	9414188	Argument	coeffs		9414030	3					
ANR	9414189	Identifier	coeffs		9414030	0					
ANR	9414190	Argument	remainder		9414030	4					
ANR	9414191	Identifier	remainder		9414030	0					
ANR	9414192	ExpressionStatement	"memset ( & synth_pf [ size ] , 0 , sizeof ( synth_pf [ 0 ] ) * ( 128 - size ) )"	53:8:1261:1323	9414030	7	True				
ANR	9414193	CallExpression	"memset ( & synth_pf [ size ] , 0 , sizeof ( synth_pf [ 0 ] ) * ( 128 - size ) )"		9414030	0					
ANR	9414194	Callee	memset		9414030	0					
ANR	9414195	Identifier	memset		9414030	0					
ANR	9414196	ArgumentList	& synth_pf [ size ]		9414030	1					
ANR	9414197	Argument	& synth_pf [ size ]		9414030	0					
ANR	9414198	UnaryOperationExpression	& synth_pf [ size ]		9414030	0					
ANR	9414199	UnaryOperator	&		9414030	0					
ANR	9414200	ArrayIndexing	synth_pf [ size ]		9414030	1					
ANR	9414201	Identifier	synth_pf		9414030	0					
ANR	9414202	Identifier	size		9414030	1					
ANR	9414203	Argument	0		9414030	1					
ANR	9414204	PrimaryExpression	0		9414030	0					
ANR	9414205	Argument	sizeof ( synth_pf [ 0 ] ) * ( 128 - size )		9414030	2					
ANR	9414206	MultiplicativeExpression	sizeof ( synth_pf [ 0 ] ) * ( 128 - size )		9414030	0		*			
ANR	9414207	SizeofExpression	sizeof ( synth_pf [ 0 ] )		9414030	0					
ANR	9414208	Sizeof	sizeof		9414030	0					
ANR	9414209	ArrayIndexing	synth_pf [ 0 ]		9414030	1					
ANR	9414210	Identifier	synth_pf		9414030	0					
ANR	9414211	PrimaryExpression	0		9414030	1					
ANR	9414212	AdditiveExpression	128 - size		9414030	1		-			
ANR	9414213	PrimaryExpression	128		9414030	0					
ANR	9414214	Identifier	size		9414030	1					
ANR	9414215	ExpressionStatement	"ff_rdft_calc ( & s -> rdft , synth_pf )"	55:8:1334:1366	9414030	8	True				
ANR	9414216	CallExpression	"ff_rdft_calc ( & s -> rdft , synth_pf )"		9414030	0					
ANR	9414217	Callee	ff_rdft_calc		9414030	0					
ANR	9414218	Identifier	ff_rdft_calc		9414030	0					
ANR	9414219	ArgumentList	& s -> rdft		9414030	1					
ANR	9414220	Argument	& s -> rdft		9414030	0					
ANR	9414221	UnaryOperationExpression	& s -> rdft		9414030	0					
ANR	9414222	UnaryOperator	&		9414030	0					
ANR	9414223	PtrMemberAccess	s -> rdft		9414030	1					
ANR	9414224	Identifier	s		9414030	0					
ANR	9414225	Identifier	rdft		9414030	1					
ANR	9414226	Argument	synth_pf		9414030	1					
ANR	9414227	Identifier	synth_pf		9414030	0					
ANR	9414228	ExpressionStatement	"ff_rdft_calc ( & s -> rdft , coeffs )"	57:8:1377:1407	9414030	9	True				
ANR	9414229	CallExpression	"ff_rdft_calc ( & s -> rdft , coeffs )"		9414030	0					
ANR	9414230	Callee	ff_rdft_calc		9414030	0					
ANR	9414231	Identifier	ff_rdft_calc		9414030	0					
ANR	9414232	ArgumentList	& s -> rdft		9414030	1					
ANR	9414233	Argument	& s -> rdft		9414030	0					
ANR	9414234	UnaryOperationExpression	& s -> rdft		9414030	0					
ANR	9414235	UnaryOperator	&		9414030	0					
ANR	9414236	PtrMemberAccess	s -> rdft		9414030	1					
ANR	9414237	Identifier	s		9414030	0					
ANR	9414238	Identifier	rdft		9414030	1					
ANR	9414239	Argument	coeffs		9414030	1					
ANR	9414240	Identifier	coeffs		9414030	0					
ANR	9414241	ExpressionStatement	synth_pf [ 0 ] *= coeffs [ 0 ]	59:8:1418:1442	9414030	10	True				
ANR	9414242	AssignmentExpression	synth_pf [ 0 ] *= coeffs [ 0 ]		9414030	0		*=			
ANR	9414243	ArrayIndexing	synth_pf [ 0 ]		9414030	0					
ANR	9414244	Identifier	synth_pf		9414030	0					
ANR	9414245	PrimaryExpression	0		9414030	1					
ANR	9414246	ArrayIndexing	coeffs [ 0 ]		9414030	1					
ANR	9414247	Identifier	coeffs		9414030	0					
ANR	9414248	PrimaryExpression	0		9414030	1					
ANR	9414249	ExpressionStatement	synth_pf [ 1 ] *= coeffs [ 1 ]	61:8:1453:1477	9414030	11	True				
ANR	9414250	AssignmentExpression	synth_pf [ 1 ] *= coeffs [ 1 ]		9414030	0		*=			
ANR	9414251	ArrayIndexing	synth_pf [ 1 ]		9414030	0					
ANR	9414252	Identifier	synth_pf		9414030	0					
ANR	9414253	PrimaryExpression	1		9414030	1					
ANR	9414254	ArrayIndexing	coeffs [ 1 ]		9414030	1					
ANR	9414255	Identifier	coeffs		9414030	0					
ANR	9414256	PrimaryExpression	1		9414030	1					
ANR	9414257	ForStatement	for ( n = 1 ; n < 128 ; n ++ )		9414030	12					
ANR	9414258	ForInit	n = 1 ;	63:13:1493:1498	9414030	0	True				
ANR	9414259	AssignmentExpression	n = 1		9414030	0		=			
ANR	9414260	Identifier	n		9414030	0					
ANR	9414261	PrimaryExpression	1		9414030	1					
ANR	9414262	Condition	n < 128	63:20:1500:1506	9414030	1	True				
ANR	9414263	RelationalExpression	n < 128		9414030	0		<			
ANR	9414264	Identifier	n		9414030	0					
ANR	9414265	PrimaryExpression	128		9414030	1					
ANR	9414266	PostIncDecOperationExpression	n ++	63:29:1509:1511	9414030	2	True				
ANR	9414267	Identifier	n		9414030	0					
ANR	9414268	IncDec	++		9414030	1					
ANR	9414269	CompoundStatement		59:12:1364:1416	9414030	3					
ANR	9414270	IdentifierDeclStatement	"float v1 = synth_pf [ n * 2 ] , v2 = synth_pf [ n * 2 + 1 ] ;"	65:12:1529:1581	9414030	0	True				
ANR	9414271	IdentifierDecl	v1 = synth_pf [ n * 2 ]		9414030	0					
ANR	9414272	IdentifierDeclType	float		9414030	0					
ANR	9414273	Identifier	v1		9414030	1					
ANR	9414274	AssignmentExpression	v1 = synth_pf [ n * 2 ]		9414030	2		=			
ANR	9414275	Identifier	v1		9414030	0					
ANR	9414276	ArrayIndexing	synth_pf [ n * 2 ]		9414030	1					
ANR	9414277	Identifier	synth_pf		9414030	0					
ANR	9414278	MultiplicativeExpression	n * 2		9414030	1		*			
ANR	9414279	Identifier	n		9414030	0					
ANR	9414280	PrimaryExpression	2		9414030	1					
ANR	9414281	IdentifierDecl	v2 = synth_pf [ n * 2 + 1 ]		9414030	1					
ANR	9414282	IdentifierDeclType	float		9414030	0					
ANR	9414283	Identifier	v2		9414030	1					
ANR	9414284	AssignmentExpression	v2 = synth_pf [ n * 2 + 1 ]		9414030	2		=			
ANR	9414285	Identifier	v2		9414030	0					
ANR	9414286	ArrayIndexing	synth_pf [ n * 2 + 1 ]		9414030	1					
ANR	9414287	Identifier	synth_pf		9414030	0					
ANR	9414288	AdditiveExpression	n * 2 + 1		9414030	1		+			
ANR	9414289	MultiplicativeExpression	n * 2		9414030	0		*			
ANR	9414290	Identifier	n		9414030	0					
ANR	9414291	PrimaryExpression	2		9414030	1					
ANR	9414292	PrimaryExpression	1		9414030	1					
ANR	9414293	ExpressionStatement	synth_pf [ n * 2 ] = v1 * coeffs [ n * 2 ] - v2 * coeffs [ n * 2 + 1 ]	67:12:1596:1661	9414030	1	True				
ANR	9414294	AssignmentExpression	synth_pf [ n * 2 ] = v1 * coeffs [ n * 2 ] - v2 * coeffs [ n * 2 + 1 ]		9414030	0		=			
ANR	9414295	ArrayIndexing	synth_pf [ n * 2 ]		9414030	0					
ANR	9414296	Identifier	synth_pf		9414030	0					
ANR	9414297	MultiplicativeExpression	n * 2		9414030	1		*			
ANR	9414298	Identifier	n		9414030	0					
ANR	9414299	PrimaryExpression	2		9414030	1					
ANR	9414300	AdditiveExpression	v1 * coeffs [ n * 2 ] - v2 * coeffs [ n * 2 + 1 ]		9414030	1		-			
