start	end	type	var
5300434	5300435	IS_AST_PARENT	
5300434	5300436	IS_AST_PARENT	
5300437	5300438	IS_AST_PARENT	
5300440	5300441	IS_AST_PARENT	
5300439	5300440	IS_AST_PARENT	
5300443	5300444	IS_AST_PARENT	
5300442	5300443	IS_AST_PARENT	
5300445	5300446	IS_AST_PARENT	
5300442	5300445	IS_AST_PARENT	
5300447	5300448	IS_AST_PARENT	
5300442	5300447	IS_AST_PARENT	
5300439	5300442	IS_AST_PARENT	
5300437	5300439	IS_AST_PARENT	
5300434	5300437	IS_AST_PARENT	
5300433	5300434	IS_AST_PARENT	
5300432	5300433	IS_AST_PARENT	
5300450	5300451	IS_AST_PARENT	
5300450	5300452	IS_AST_PARENT	
5300449	5300450	IS_AST_PARENT	
5300432	5300449	IS_AST_PARENT	
5300454	5300455	IS_AST_PARENT	
5300457	5300458	IS_AST_PARENT	
5300457	5300459	IS_AST_PARENT	
5300456	5300457	IS_AST_PARENT	
5300456	5300460	IS_AST_PARENT	
5300454	5300456	IS_AST_PARENT	
5300453	5300454	IS_AST_PARENT	
5300432	5300453	IS_AST_PARENT	
5300463	5300464	IS_AST_PARENT	
5300462	5300463	IS_AST_PARENT	
5300466	5300467	IS_AST_PARENT	
5300465	5300466	IS_AST_PARENT	
5300468	5300469	IS_AST_PARENT	
5300465	5300468	IS_AST_PARENT	
5300462	5300465	IS_AST_PARENT	
5300461	5300462	IS_AST_PARENT	
5300432	5300461	IS_AST_PARENT	
5300472	5300473	IS_AST_PARENT	
5300471	5300472	IS_AST_PARENT	
5300475	5300476	IS_AST_PARENT	
5300474	5300475	IS_AST_PARENT	
5300477	5300478	IS_AST_PARENT	
5300474	5300477	IS_AST_PARENT	
5300471	5300474	IS_AST_PARENT	
5300470	5300471	IS_AST_PARENT	
5300432	5300470	IS_AST_PARENT	
5300481	5300482	IS_AST_PARENT	
5300480	5300481	IS_AST_PARENT	
5300484	5300485	IS_AST_PARENT	
5300483	5300484	IS_AST_PARENT	
5300486	5300487	IS_AST_PARENT	
5300483	5300486	IS_AST_PARENT	
5300480	5300483	IS_AST_PARENT	
5300479	5300480	IS_AST_PARENT	
5300432	5300479	IS_AST_PARENT	
5300490	5300491	IS_AST_PARENT	
5300490	5300492	IS_AST_PARENT	
5300489	5300490	IS_AST_PARENT	
5300489	5300493	IS_AST_PARENT	
