command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	815278	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avcodec_decode_audio_0.c								
ANR	815279	Function	avcodec_decode_audio	1:0:0:475							
ANR	815280	FunctionDef	"avcodec_decode_audio (AVCodecContext * avctx , int16_t * samples , int * frame_size_ptr , uint8_t * buf , int buf_size)"		815279	0					
ANR	815281	CompoundStatement		7:0:168:475	815279	0					
ANR	815282	IdentifierDeclStatement	int ret ;	9:4:175:182	815279	0	True				
ANR	815283	IdentifierDecl	ret		815279	0					
ANR	815284	IdentifierDeclType	int		815279	0					
ANR	815285	Identifier	ret		815279	1					
ANR	815286	ExpressionStatement	* frame_size_ptr = 0	13:4:191:209	815279	1	True				
ANR	815287	AssignmentExpression	* frame_size_ptr = 0		815279	0		=			
ANR	815288	UnaryOperationExpression	* frame_size_ptr		815279	0					
ANR	815289	UnaryOperator	*		815279	0					
ANR	815290	Identifier	frame_size_ptr		815279	1					
ANR	815291	PrimaryExpression	0		815279	1					
ANR	815292	IfStatement	if ( ( avctx -> codec -> capabilities & CODEC_CAP_DELAY ) || buf_size )		815279	2					
ANR	815293	Condition	( avctx -> codec -> capabilities & CODEC_CAP_DELAY ) || buf_size	15:7:219:276	815279	0	True				
ANR	815294	OrExpression	( avctx -> codec -> capabilities & CODEC_CAP_DELAY ) || buf_size		815279	0		||			
ANR	815295	BitAndExpression	avctx -> codec -> capabilities & CODEC_CAP_DELAY		815279	0		&			
ANR	815296	PtrMemberAccess	avctx -> codec -> capabilities		815279	0					
ANR	815297	PtrMemberAccess	avctx -> codec		815279	0					
ANR	815298	Identifier	avctx		815279	0					
ANR	815299	Identifier	codec		815279	1					
ANR	815300	Identifier	capabilities		815279	1					
ANR	815301	Identifier	CODEC_CAP_DELAY		815279	1					
ANR	815302	Identifier	buf_size		815279	1					
ANR	815303	CompoundStatement		9:66:109:109	815279	1					
ANR	815304	ExpressionStatement	"ret = avctx -> codec -> decode ( avctx , samples , frame_size_ptr , buf , buf_size )"	17:8:289:395	815279	0	True				
ANR	815305	AssignmentExpression	"ret = avctx -> codec -> decode ( avctx , samples , frame_size_ptr , buf , buf_size )"		815279	0		=			
ANR	815306	Identifier	ret		815279	0					
ANR	815307	CallExpression	"avctx -> codec -> decode ( avctx , samples , frame_size_ptr , buf , buf_size )"		815279	1					
ANR	815308	Callee	avctx -> codec -> decode		815279	0					
ANR	815309	PtrMemberAccess	avctx -> codec -> decode		815279	0					
ANR	815310	PtrMemberAccess	avctx -> codec		815279	0					
ANR	815311	Identifier	avctx		815279	0					
ANR	815312	Identifier	codec		815279	1					
ANR	815313	Identifier	decode		815279	1					
ANR	815314	ArgumentList	avctx		815279	1					
ANR	815315	Argument	avctx		815279	0					
ANR	815316	Identifier	avctx		815279	0					
ANR	815317	Argument	samples		815279	1					
ANR	815318	Identifier	samples		815279	0					
ANR	815319	Argument	frame_size_ptr		815279	2					
ANR	815320	Identifier	frame_size_ptr		815279	0					
ANR	815321	Argument	buf		815279	3					
