start	end	type	var
8152447	8152448	IS_AST_PARENT	
8152447	8152449	IS_AST_PARENT	
8152450	8152451	IS_AST_PARENT	
8152452	8152453	IS_AST_PARENT	
8152452	8152454	IS_AST_PARENT	
8152450	8152452	IS_AST_PARENT	
8152447	8152450	IS_AST_PARENT	
8152446	8152447	IS_AST_PARENT	
8152445	8152446	IS_AST_PARENT	
8152456	8152457	IS_AST_PARENT	
8152456	8152458	IS_AST_PARENT	
8152459	8152460	IS_AST_PARENT	
8152461	8152462	IS_AST_PARENT	
8152463	8152464	IS_AST_PARENT	
8152463	8152465	IS_AST_PARENT	
8152461	8152463	IS_AST_PARENT	
8152459	8152461	IS_AST_PARENT	
8152456	8152459	IS_AST_PARENT	
8152455	8152456	IS_AST_PARENT	
8152466	8152467	IS_AST_PARENT	
8152466	8152468	IS_AST_PARENT	
8152455	8152466	IS_AST_PARENT	
8152445	8152455	IS_AST_PARENT	
8152470	8152471	IS_AST_PARENT	
8152470	8152472	IS_AST_PARENT	
8152469	8152470	IS_AST_PARENT	
8152473	8152474	IS_AST_PARENT	
8152473	8152475	IS_AST_PARENT	
8152469	8152473	IS_AST_PARENT	
8152476	8152477	IS_AST_PARENT	
8152476	8152478	IS_AST_PARENT	
8152479	8152480	IS_AST_PARENT	
8152479	8152481	IS_AST_PARENT	
8152476	8152479	IS_AST_PARENT	
8152469	8152476	IS_AST_PARENT	
8152445	8152469	IS_AST_PARENT	
8152445	8152482	IS_AST_PARENT	
8152485	8152486	IS_AST_PARENT	
8152485	8152487	IS_AST_PARENT	
8152484	8152485	IS_AST_PARENT	
8152484	8152488	IS_AST_PARENT	
8152483	8152484	IS_AST_PARENT	
8152445	8152483	IS_AST_PARENT	
8152490	8152491	IS_AST_PARENT	
8152490	8152492	IS_AST_PARENT	
8152493	8152494	IS_AST_PARENT	
8152498	8152499	IS_AST_PARENT	
8152498	8152500	IS_AST_PARENT	
8152497	8152498	IS_AST_PARENT	
8152497	8152501	IS_AST_PARENT	
8152496	8152497	IS_AST_PARENT	
8152495	8152496	IS_AST_PARENT	
8152502	8152503	IS_AST_PARENT	
8152504	8152505	IS_AST_PARENT	
8152504	8152506	IS_AST_PARENT	
8152502	8152504	IS_AST_PARENT	
8152495	8152502	IS_AST_PARENT	
8152507	8152508	IS_AST_PARENT	
8152509	8152510	IS_AST_PARENT	
8152509	8152511	IS_AST_PARENT	
8152507	8152509	IS_AST_PARENT	
8152495	8152507	IS_AST_PARENT	
8152493	8152495	IS_AST_PARENT	
8152490	8152493	IS_AST_PARENT	
