start	end	type	var
6818172	6818173	IS_AST_PARENT	
6818172	6818174	IS_AST_PARENT	
6818171	6818172	IS_AST_PARENT	
6818170	6818171	IS_AST_PARENT	
6818176	6818177	IS_AST_PARENT	
6818179	6818180	IS_AST_PARENT	
6818178	6818179	IS_AST_PARENT	
6818182	6818183	IS_AST_PARENT	
6818181	6818182	IS_AST_PARENT	
6818178	6818181	IS_AST_PARENT	
6818176	6818178	IS_AST_PARENT	
6818175	6818176	IS_AST_PARENT	
6818170	6818175	IS_AST_PARENT	
6818186	6818187	IS_AST_PARENT	
6818186	6818188	IS_AST_PARENT	
6818185	6818186	IS_AST_PARENT	
6818185	6818189	IS_AST_PARENT	
6818184	6818185	IS_AST_PARENT	
6818170	6818184	IS_AST_PARENT	
6818192	6818193	IS_AST_PARENT	
6818192	6818194	IS_AST_PARENT	
6818191	6818192	IS_AST_PARENT	
6818191	6818195	IS_AST_PARENT	
6818190	6818191	IS_AST_PARENT	
6818170	6818190	IS_AST_PARENT	
6818198	6818199	IS_AST_PARENT	
6818198	6818200	IS_AST_PARENT	
6818197	6818198	IS_AST_PARENT	
6818202	6818203	IS_AST_PARENT	
6818201	6818202	IS_AST_PARENT	
6818205	6818206	IS_AST_PARENT	
6818204	6818205	IS_AST_PARENT	
6818201	6818204	IS_AST_PARENT	
6818197	6818201	IS_AST_PARENT	
6818196	6818197	IS_AST_PARENT	
6818170	6818196	IS_AST_PARENT	
6818209	6818210	IS_AST_PARENT	
6818208	6818209	IS_AST_PARENT	
6818213	6818214	IS_AST_PARENT	
6818215	6818216	IS_AST_PARENT	
6818215	6818217	IS_AST_PARENT	
6818213	6818215	IS_AST_PARENT	
6818212	6818213	IS_AST_PARENT	
6818211	6818212	IS_AST_PARENT	
6818208	6818211	IS_AST_PARENT	
6818207	6818208	IS_AST_PARENT	
6818170	6818207	IS_AST_PARENT	
6818219	6818220	IS_AST_PARENT	
6818218	6818219	IS_AST_PARENT	
6818224	6818225	IS_AST_PARENT	
6818223	6818224	IS_AST_PARENT	
6818228	6818229	IS_AST_PARENT	
6818230	6818231	IS_AST_PARENT	
6818230	6818232	IS_AST_PARENT	
6818228	6818230	IS_AST_PARENT	
6818227	6818228	IS_AST_PARENT	
6818226	6818227	IS_AST_PARENT	
6818233	6818234	IS_AST_PARENT	
6818226	6818233	IS_AST_PARENT	
6818235	6818236	IS_AST_PARENT	
6818226	6818235	IS_AST_PARENT	
6818223	6818226	IS_AST_PARENT	
6818222	6818223	IS_AST_PARENT	
6818221	6818222	IS_AST_PARENT	
6818218	6818221	IS_AST_PARENT	
6818170	6818218	IS_AST_PARENT	
6818237	6818238	IS_AST_PARENT	
6818170	6818237	IS_AST_PARENT	
6818169	6818170	IS_AST_PARENT	
6818169	6818239	IS_AST_PARENT	
6818169	6818240	IS_AST_PARENT	
6818242	6818243	IS_AST_PARENT	
6818242	6818244	IS_AST_PARENT	
6818241	6818242	IS_AST_PARENT	
6818245	6818246	IS_AST_PARENT	
6818245	6818247	IS_AST_PARENT	
6818241	6818245	IS_AST_PARENT	
6818248	6818249	IS_AST_PARENT	
6818248	6818250	IS_AST_PARENT	
6818241	6818248	IS_AST_PARENT	
6818251	6818252	IS_AST_PARENT	
6818251	6818253	IS_AST_PARENT	
6818241	6818251	IS_AST_PARENT	
6818169	6818241	IS_AST_PARENT	
6818254	6818242	FLOWS_TO	
6818242	6818245	FLOWS_TO	
6818245	6818248	FLOWS_TO	
6818248	6818251	FLOWS_TO	
6818251	6818171	FLOWS_TO	
6818171	6818175	FLOWS_TO	
6818175	6818184	FLOWS_TO	
6818184	6818190	FLOWS_TO	
6818190	6818196	FLOWS_TO	
6818196	6818207	FLOWS_TO	
6818207	6818219	FLOWS_TO	
6818219	6818222	FLOWS_TO	
6818219	6818237	FLOWS_TO	
6818222	6818237	FLOWS_TO	
6818237	6818255	FLOWS_TO	
6818207	6818256	USE	
6818212	6818256	USE	
6818248	6818257	DEF	
6818190	6818257	USE	
6818191	6818257	USE	
6818219	6818257	USE	
6818222	6818257	USE	
6818230	6818257	USE	
6818227	6818257	USE	
6818171	6818258	DEF	
6818172	6818258	DEF	
6818175	6818258	DEF	
6818176	6818258	DEF	
6818184	6818258	USE	
6818186	6818258	USE	
6818190	6818258	USE	
6818192	6818258	USE	
6818196	6818258	USE	
6818198	6818258	USE	
6818207	6818258	USE	
6818215	6818258	USE	
6818212	6818258	USE	
6818222	6818258	USE	
6818233	6818258	USE	
6818237	6818258	USE	
6818196	6818259	DEF	
6818197	6818259	DEF	
6818242	6818260	DEF	
6818184	6818260	USE	
6818185	6818260	USE	
6818196	6818261	USE	
6818197	6818261	USE	
6818222	6818262	USE	
6818235	6818262	USE	
6818245	6818263	DEF	
6818175	6818263	USE	
6818182	6818263	USE	
6818222	6818264	USE	
6818227	6818264	USE	
6818184	6818265	DEF	
6818185	6818265	DEF	
6818190	6818265	DEF	
6818191	6818265	DEF	
6818196	6818265	DEF	
6818197	6818265	DEF	
6818184	6818266	DEF	
6818185	6818266	DEF	
6818251	6818267	DEF	
6818196	6818267	USE	
6818205	6818267	USE	
6818175	6818268	USE	
6818176	6818268	USE	
6818190	6818269	DEF	
6818191	6818269	DEF	
6818175	6818184	REACHES	bus
6818248	6818190	REACHES	parent
6818175	6818190	REACHES	bus
