start	end	type	var
6862086	6862087	IS_AST_PARENT	
6862086	6862088	IS_AST_PARENT	
6862089	6862090	IS_AST_PARENT	
6862091	6862092	IS_AST_PARENT	
6862091	6862093	IS_AST_PARENT	
6862089	6862091	IS_AST_PARENT	
6862086	6862089	IS_AST_PARENT	
6862085	6862086	IS_AST_PARENT	
6862084	6862085	IS_AST_PARENT	
6862095	6862096	IS_AST_PARENT	
6862095	6862097	IS_AST_PARENT	
6862094	6862095	IS_AST_PARENT	
6862098	6862099	IS_AST_PARENT	
6862098	6862100	IS_AST_PARENT	
6862094	6862098	IS_AST_PARENT	
6862084	6862094	IS_AST_PARENT	
6862102	6862103	IS_AST_PARENT	
6862102	6862104	IS_AST_PARENT	
6862101	6862102	IS_AST_PARENT	
6862084	6862101	IS_AST_PARENT	
6862106	6862107	IS_AST_PARENT	
6862106	6862108	IS_AST_PARENT	
6862105	6862106	IS_AST_PARENT	
6862084	6862105	IS_AST_PARENT	
6862110	6862111	IS_AST_PARENT	
6862110	6862112	IS_AST_PARENT	
6862109	6862110	IS_AST_PARENT	
6862084	6862109	IS_AST_PARENT	
6862114	6862115	IS_AST_PARENT	
6862116	6862117	IS_AST_PARENT	
6862118	6862119	IS_AST_PARENT	
6862118	6862120	IS_AST_PARENT	
6862116	6862118	IS_AST_PARENT	
6862114	6862116	IS_AST_PARENT	
6862113	6862114	IS_AST_PARENT	
6862084	6862113	IS_AST_PARENT	
6862123	6862124	IS_AST_PARENT	
6862125	6862126	IS_AST_PARENT	
6862125	6862127	IS_AST_PARENT	
6862123	6862125	IS_AST_PARENT	
6862122	6862123	IS_AST_PARENT	
6862121	6862122	IS_AST_PARENT	
6862131	6862132	IS_AST_PARENT	
6862131	6862133	IS_AST_PARENT	
6862130	6862131	IS_AST_PARENT	
6862130	6862134	IS_AST_PARENT	
6862129	6862130	IS_AST_PARENT	
6862128	6862129	IS_AST_PARENT	
6862135	6862136	IS_AST_PARENT	
6862128	6862135	IS_AST_PARENT	
6862121	6862128	IS_AST_PARENT	
6862084	6862121	IS_AST_PARENT	
6862138	6862139	IS_AST_PARENT	
6862142	6862143	IS_AST_PARENT	
6862142	6862144	IS_AST_PARENT	
6862141	6862142	IS_AST_PARENT	
6862141	6862145	IS_AST_PARENT	
6862140	6862141	IS_AST_PARENT	
6862140	6862146	IS_AST_PARENT	
6862138	6862140	IS_AST_PARENT	
6862137	6862138	IS_AST_PARENT	
6862084	6862137	IS_AST_PARENT	
