start	end	type	var
4566781	4566782	IS_AST_PARENT	
4566780	4566781	IS_AST_PARENT	
4566785	4566786	IS_AST_PARENT	
4566785	4566787	IS_AST_PARENT	
4566788	4566789	IS_AST_PARENT	
4566791	4566792	IS_AST_PARENT	
4566790	4566791	IS_AST_PARENT	
4566794	4566795	IS_AST_PARENT	
4566793	4566794	IS_AST_PARENT	
4566796	4566797	IS_AST_PARENT	
4566793	4566796	IS_AST_PARENT	
4566790	4566793	IS_AST_PARENT	
4566788	4566790	IS_AST_PARENT	
4566785	4566788	IS_AST_PARENT	
4566784	4566785	IS_AST_PARENT	
4566783	4566784	IS_AST_PARENT	
4566799	4566800	IS_AST_PARENT	
4566798	4566799	IS_AST_PARENT	
4566801	4566802	IS_AST_PARENT	
4566805	4566806	IS_AST_PARENT	
4566805	4566807	IS_AST_PARENT	
4566808	4566809	IS_AST_PARENT	
4566811	4566812	IS_AST_PARENT	
4566810	4566811	IS_AST_PARENT	
4566810	4566813	IS_AST_PARENT	
4566808	4566810	IS_AST_PARENT	
4566805	4566808	IS_AST_PARENT	
4566804	4566805	IS_AST_PARENT	
4566803	4566804	IS_AST_PARENT	
4566816	4566817	IS_AST_PARENT	
4566815	4566816	IS_AST_PARENT	
4566819	4566820	IS_AST_PARENT	
4566818	4566819	IS_AST_PARENT	
4566821	4566822	IS_AST_PARENT	
4566818	4566821	IS_AST_PARENT	
4566815	4566818	IS_AST_PARENT	
4566814	4566815	IS_AST_PARENT	
4566803	4566814	IS_AST_PARENT	
4566825	4566826	IS_AST_PARENT	
4566824	4566825	IS_AST_PARENT	
4566828	4566829	IS_AST_PARENT	
4566827	4566828	IS_AST_PARENT	
4566830	4566831	IS_AST_PARENT	
4566827	4566830	IS_AST_PARENT	
4566834	4566835	IS_AST_PARENT	
4566833	4566834	IS_AST_PARENT	
4566837	4566838	IS_AST_PARENT	
4566836	4566837	IS_AST_PARENT	
4566839	4566840	IS_AST_PARENT	
4566836	4566839	IS_AST_PARENT	
4566833	4566836	IS_AST_PARENT	
4566832	4566833	IS_AST_PARENT	
4566827	4566832	IS_AST_PARENT	
4566824	4566827	IS_AST_PARENT	
4566823	4566824	IS_AST_PARENT	
4566803	4566823	IS_AST_PARENT	
4566843	4566844	IS_AST_PARENT	
4566842	4566843	IS_AST_PARENT	
4566846	4566847	IS_AST_PARENT	
4566845	4566846	IS_AST_PARENT	
4566848	4566849	IS_AST_PARENT	
4566845	4566848	IS_AST_PARENT	
4566842	4566845	IS_AST_PARENT	
4566841	4566842	IS_AST_PARENT	
4566803	4566841	IS_AST_PARENT	
4566852	4566853	IS_AST_PARENT	
4566851	4566852	IS_AST_PARENT	
4566855	4566856	IS_AST_PARENT	
