start	end	type	var
4033696	4033697	IS_AST_PARENT	
4033695	4033696	IS_AST_PARENT	
4033699	4033700	IS_AST_PARENT	
4033698	4033699	IS_AST_PARENT	
4033701	4033702	IS_AST_PARENT	
4033698	4033701	IS_AST_PARENT	
4033704	4033705	IS_AST_PARENT	
4033704	4033706	IS_AST_PARENT	
4033703	4033704	IS_AST_PARENT	
4033698	4033703	IS_AST_PARENT	
4033695	4033698	IS_AST_PARENT	
4033694	4033695	IS_AST_PARENT	
4033693	4033694	IS_AST_PARENT	
4033692	4033693	IS_AST_PARENT	
4033692	4033707	IS_AST_PARENT	
4033692	4033708	IS_AST_PARENT	
4033710	4033711	IS_AST_PARENT	
4033710	4033712	IS_AST_PARENT	
4033709	4033710	IS_AST_PARENT	
4033713	4033714	IS_AST_PARENT	
4033713	4033715	IS_AST_PARENT	
4033709	4033713	IS_AST_PARENT	
4033716	4033717	IS_AST_PARENT	
4033716	4033718	IS_AST_PARENT	
4033709	4033716	IS_AST_PARENT	
4033692	4033709	IS_AST_PARENT	
4033719	4033710	FLOWS_TO	
4033710	4033713	FLOWS_TO	
4033713	4033716	FLOWS_TO	
4033716	4033694	FLOWS_TO	
4033694	4033720	FLOWS_TO	
4033710	4033721	DEF	
4033694	4033721	USE	
4033699	4033721	USE	
4033716	4033722	DEF	
4033713	4033723	DEF	
4033694	4033723	USE	
4033704	4033723	USE	
4033694	4033724	USE	
4033701	4033724	USE	
4033694	4033725	USE	
4033703	4033725	USE	
4033710	4033694	REACHES	opaque
4033713	4033694	REACHES	boot_device
4033719	4033710	CONTROLS	
4033719	4033713	CONTROLS	
4033719	4033716	CONTROLS	
4033719	4033694	CONTROLS	
4033719	4033710	DOM	
4033716	4033694	DOM	
4033719	4033719	DOM	
4033710	4033713	DOM	
4033694	4033720	DOM	
4033713	4033716	DOM	
4033713	4033710	POST_DOM	
4033720	4033694	POST_DOM	
4033710	4033719	POST_DOM	
4033720	4033720	POST_DOM	
4033716	4033713	POST_DOM	
4033694	4033716	POST_DOM	
4033691	4033692	IS_FUNCTION_OF_AST	
4033691	4033719	IS_FUNCTION_OF_CFG	
4033690	4033691	IS_FILE_OF	
