command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1615083	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dbdma_end_0.c								
ANR	1615084	Function	dbdma_end	1:0:0:654							
ANR	1615085	FunctionDef	dbdma_end (DBDMA_io * io)		1615084	0					
ANR	1615086	CompoundStatement		3:0:37:654	1615084	0					
ANR	1615087	IdentifierDeclStatement	DBDMA_channel * ch = io -> channel ;	5:4:44:75	1615084	0	True				
ANR	1615088	IdentifierDecl	* ch = io -> channel		1615084	0					
ANR	1615089	IdentifierDeclType	DBDMA_channel *		1615084	0					
ANR	1615090	Identifier	ch		1615084	1					
ANR	1615091	AssignmentExpression	* ch = io -> channel		1615084	2		=			
ANR	1615092	Identifier	ch		1615084	0					
ANR	1615093	PtrMemberAccess	io -> channel		1615084	1					
ANR	1615094	Identifier	io		1615084	0					
ANR	1615095	Identifier	channel		1615084	1					
ANR	1615096	IdentifierDeclStatement	dbdma_cmd * current = & ch -> current ;	7:4:82:115	1615084	1	True				
ANR	1615097	IdentifierDecl	* current = & ch -> current		1615084	0					
ANR	1615098	IdentifierDeclType	dbdma_cmd *		1615084	0					
ANR	1615099	Identifier	current		1615084	1					
ANR	1615100	AssignmentExpression	* current = & ch -> current		1615084	2		=			
ANR	1615101	Identifier	current		1615084	0					
ANR	1615102	UnaryOperationExpression	& ch -> current		1615084	1					
ANR	1615103	UnaryOperator	&		1615084	0					
ANR	1615104	PtrMemberAccess	ch -> current		1615084	1					
ANR	1615105	Identifier	ch		1615084	0					
ANR	1615106	Identifier	current		1615084	1					
ANR	1615107	IfStatement	if ( conditional_wait ( ch ) )		1615084	2					
ANR	1615108	Condition	conditional_wait ( ch )	11:8:128:147	1615084	0	True				
ANR	1615109	CallExpression	conditional_wait ( ch )		1615084	0					
ANR	1615110	Callee	conditional_wait		1615084	0					
ANR	1615111	Identifier	conditional_wait		1615084	0					
ANR	1615112	ArgumentList	ch		1615084	1					
ANR	1615113	Argument	ch		1615084	0					
ANR	1615114	Identifier	ch		1615084	0					
ANR	1615115	GotoStatement	goto wait ;	13:8:159:168	1615084	1	True				
ANR	1615116	Identifier	wait		1615084	0					
ANR	1615117	ExpressionStatement	current -> xfer_status = cpu_to_le16 ( be32_to_cpu ( ch -> regs [ DBDMA_STATUS ] ) )	17:4:177:248	1615084	3	True				
ANR	1615118	AssignmentExpression	current -> xfer_status = cpu_to_le16 ( be32_to_cpu ( ch -> regs [ DBDMA_STATUS ] ) )		1615084	0		=			
ANR	1615119	PtrMemberAccess	current -> xfer_status		1615084	0					
ANR	1615120	Identifier	current		1615084	0					
ANR	1615121	Identifier	xfer_status		1615084	1					
ANR	1615122	CallExpression	cpu_to_le16 ( be32_to_cpu ( ch -> regs [ DBDMA_STATUS ] ) )		1615084	1					
ANR	1615123	Callee	cpu_to_le16		1615084	0					
ANR	1615124	Identifier	cpu_to_le16		1615084	0					
ANR	1615125	ArgumentList	be32_to_cpu ( ch -> regs [ DBDMA_STATUS ] )		1615084	1					
ANR	1615126	Argument	be32_to_cpu ( ch -> regs [ DBDMA_STATUS ] )		1615084	0					
