command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5885735	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mxf_read_primer_pack_1.c								
ANR	5885736	Function	mxf_read_primer_pack	1:0:0:568							
ANR	5885737	FunctionDef	mxf_read_primer_pack (MXFContext * mxf)		5885736	0					
ANR	5885738	CompoundStatement		3:0:50:568	5885736	0					
ANR	5885739	IdentifierDeclStatement	ByteIOContext * pb = mxf -> fc -> pb ;	5:4:57:88	5885736	0	True				
ANR	5885740	IdentifierDecl	* pb = mxf -> fc -> pb		5885736	0					
ANR	5885741	IdentifierDeclType	ByteIOContext *		5885736	0					
ANR	5885742	Identifier	pb		5885736	1					
ANR	5885743	AssignmentExpression	* pb = mxf -> fc -> pb		5885736	2		=			
ANR	5885744	Identifier	pb		5885736	0					
ANR	5885745	PtrMemberAccess	mxf -> fc -> pb		5885736	1					
ANR	5885746	PtrMemberAccess	mxf -> fc		5885736	0					
ANR	5885747	Identifier	mxf		5885736	0					
ANR	5885748	Identifier	fc		5885736	1					
ANR	5885749	Identifier	pb		5885736	1					
ANR	5885750	IdentifierDeclStatement	int item_num = get_be32 ( pb ) ;	7:4:95:122	5885736	1	True				
ANR	5885751	IdentifierDecl	item_num = get_be32 ( pb )		5885736	0					
ANR	5885752	IdentifierDeclType	int		5885736	0					
ANR	5885753	Identifier	item_num		5885736	1					
ANR	5885754	AssignmentExpression	item_num = get_be32 ( pb )		5885736	2		=			
ANR	5885755	Identifier	item_num		5885736	0					
ANR	5885756	CallExpression	get_be32 ( pb )		5885736	1					
ANR	5885757	Callee	get_be32		5885736	0					
ANR	5885758	Identifier	get_be32		5885736	0					
ANR	5885759	ArgumentList	pb		5885736	1					
ANR	5885760	Argument	pb		5885736	0					
ANR	5885761	Identifier	pb		5885736	0					
ANR	5885762	IdentifierDeclStatement	int item_len = get_be32 ( pb ) ;	9:4:129:156	5885736	2	True				
ANR	5885763	IdentifierDecl	item_len = get_be32 ( pb )		5885736	0					
ANR	5885764	IdentifierDeclType	int		5885736	0					
ANR	5885765	Identifier	item_len		5885736	1					
ANR	5885766	AssignmentExpression	item_len = get_be32 ( pb )		5885736	2		=			
ANR	5885767	Identifier	item_len		5885736	0					
ANR	5885768	CallExpression	get_be32 ( pb )		5885736	1					
ANR	5885769	Callee	get_be32		5885736	0					
ANR	5885770	Identifier	get_be32		5885736	0					
ANR	5885771	ArgumentList	pb		5885736	1					
ANR	5885772	Argument	pb		5885736	0					
ANR	5885773	Identifier	pb		5885736	0					
ANR	5885774	IfStatement	if ( item_len != 18 )		5885736	3					
ANR	5885775	Condition	item_len != 18	13:8:169:182	5885736	0	True				
ANR	5885776	EqualityExpression	item_len != 18		5885736	0		!=			
ANR	5885777	Identifier	item_len		5885736	0					
ANR	5885778	PrimaryExpression	18		5885736	1					
ANR	5885779	CompoundStatement		11:24:134:134	5885736	1					
ANR	5885780	ExpressionStatement	"av_log ( mxf -> fc , AV_LOG_ERROR , ""unsupported primer pack item length\\n"" )"	15:8:196:266	5885736	0	True				
ANR	5885781	CallExpression	"av_log ( mxf -> fc , AV_LOG_ERROR , ""unsupported primer pack item length\\n"" )"		5885736	0					
ANR	5885782	Callee	av_log		5885736	0					
ANR	5885783	Identifier	av_log		5885736	0					
ANR	5885784	ArgumentList	mxf -> fc		5885736	1					
ANR	5885785	Argument	mxf -> fc		5885736	0					
ANR	5885786	PtrMemberAccess	mxf -> fc		5885736	0					
ANR	5885787	Identifier	mxf		5885736	0					
ANR	5885788	Identifier	fc		5885736	1					
ANR	5885789	Argument	AV_LOG_ERROR		5885736	1					
ANR	5885790	Identifier	AV_LOG_ERROR		5885736	0					
ANR	5885791	Argument	"""unsupported primer pack item length\\n"""		5885736	2					
ANR	5885792	PrimaryExpression	"""unsupported primer pack item length\\n"""		5885736	0					
ANR	5885793	ReturnStatement	return - 1 ;	17:8:277:286	5885736	1	True				
ANR	5885794	UnaryOperationExpression	- 1		5885736	0					
ANR	5885795	UnaryOperator	-		5885736	0					
ANR	5885796	PrimaryExpression	1		5885736	1					
ANR	5885797	IfStatement	if ( item_num > UINT_MAX / item_len )		5885736	4					
ANR	5885798	Condition	item_num > UINT_MAX / item_len	21:8:304:333	5885736	0	True				
ANR	5885799	RelationalExpression	item_num > UINT_MAX / item_len		5885736	0		>			
ANR	5885800	Identifier	item_num		5885736	0					
ANR	5885801	MultiplicativeExpression	UINT_MAX / item_len		5885736	1		/			
ANR	5885802	Identifier	UINT_MAX		5885736	0					
ANR	5885803	Identifier	item_len		5885736	1					
ANR	5885804	ReturnStatement	return - 1 ;	23:8:345:354	5885736	1	True				
ANR	5885805	UnaryOperationExpression	- 1		5885736	0					
ANR	5885806	UnaryOperator	-		5885736	0					
ANR	5885807	PrimaryExpression	1		5885736	1					
ANR	5885808	ExpressionStatement	mxf -> local_tags_count = item_num	25:4:361:393	5885736	5	True				
ANR	5885809	AssignmentExpression	mxf -> local_tags_count = item_num		5885736	0		=			
ANR	5885810	PtrMemberAccess	mxf -> local_tags_count		5885736	0					
ANR	5885811	Identifier	mxf		5885736	0					
ANR	5885812	Identifier	local_tags_count		5885736	1					
ANR	5885813	Identifier	item_num		5885736	1					
ANR	5885814	ExpressionStatement	mxf -> local_tags = av_malloc ( item_num * item_len )	27:4:400:446	5885736	6	True				
ANR	5885815	AssignmentExpression	mxf -> local_tags = av_malloc ( item_num * item_len )		5885736	0		=			
ANR	5885816	PtrMemberAccess	mxf -> local_tags		5885736	0					
ANR	5885817	Identifier	mxf		5885736	0					
ANR	5885818	Identifier	local_tags		5885736	1					
ANR	5885819	CallExpression	av_malloc ( item_num * item_len )		5885736	1					
ANR	5885820	Callee	av_malloc		5885736	0					
ANR	5885821	Identifier	av_malloc		5885736	0					
ANR	5885822	ArgumentList	item_num * item_len		5885736	1					
ANR	5885823	Argument	item_num * item_len		5885736	0					
ANR	5885824	MultiplicativeExpression	item_num * item_len		5885736	0		*			
ANR	5885825	Identifier	item_num		5885736	0					
ANR	5885826	Identifier	item_len		5885736	1					
ANR	5885827	IfStatement	if ( ! mxf -> local_tags )		5885736	7					
ANR	5885828	Condition	! mxf -> local_tags	29:8:457:472	5885736	0	True				
ANR	5885829	UnaryOperationExpression	! mxf -> local_tags		5885736	0					
ANR	5885830	UnaryOperator	!		5885736	0					
ANR	5885831	PtrMemberAccess	mxf -> local_tags		5885736	1					
ANR	5885832	Identifier	mxf		5885736	0					
ANR	5885833	Identifier	local_tags		5885736	1					
ANR	5885834	ReturnStatement	return - 1 ;	31:8:484:493	5885736	1	True				
ANR	5885835	UnaryOperationExpression	- 1		5885736	0					
ANR	5885836	UnaryOperator	-		5885736	0					
ANR	5885837	PrimaryExpression	1		5885736	1					
ANR	5885838	ExpressionStatement	"get_buffer ( pb , mxf -> local_tags , item_num * item_len )"	33:4:500:550	5885736	8	True				
ANR	5885839	CallExpression	"get_buffer ( pb , mxf -> local_tags , item_num * item_len )"		5885736	0					
ANR	5885840	Callee	get_buffer		5885736	0					
ANR	5885841	Identifier	get_buffer		5885736	0					
ANR	5885842	ArgumentList	pb		5885736	1					
ANR	5885843	Argument	pb		5885736	0					
ANR	5885844	Identifier	pb		5885736	0					
ANR	5885845	Argument	mxf -> local_tags		5885736	1					
ANR	5885846	PtrMemberAccess	mxf -> local_tags		5885736	0					
ANR	5885847	Identifier	mxf		5885736	0					
ANR	5885848	Identifier	local_tags		5885736	1					
ANR	5885849	Argument	item_num * item_len		5885736	2					
ANR	5885850	MultiplicativeExpression	item_num * item_len		5885736	0		*			
ANR	5885851	Identifier	item_num		5885736	0					
ANR	5885852	Identifier	item_len		5885736	1					
ANR	5885853	ReturnStatement	return 0 ;	35:4:557:565	5885736	9	True				
ANR	5885854	PrimaryExpression	0		5885736	0					
ANR	5885855	ReturnType	static int		5885736	1					
ANR	5885856	Identifier	mxf_read_primer_pack		5885736	2					
ANR	5885857	ParameterList	MXFContext * mxf		5885736	3					
ANR	5885858	Parameter	MXFContext * mxf	1:32:32:46	5885736	0	True				
ANR	5885859	ParameterType	MXFContext *		5885736	0					
ANR	5885860	Identifier	mxf		5885736	1					
ANR	5885861	CFGEntryNode	ENTRY		5885736		True				
ANR	5885862	CFGExitNode	EXIT		5885736		True				
ANR	5885863	Symbol	* mxf -> fc		5885736						
ANR	5885864	Symbol	av_malloc		5885736						
ANR	5885865	Symbol	mxf -> fc -> pb		5885736						
ANR	5885866	Symbol	get_be32		5885736						
ANR	5885867	Symbol	AV_LOG_ERROR		5885736						
ANR	5885868	Symbol	mxf -> local_tags_count		5885736						
ANR	5885869	Symbol	* mxf		5885736						
ANR	5885870	Symbol	mxf -> local_tags		5885736						
ANR	5885871	Symbol	item_num		5885736						
ANR	5885872	Symbol	* * mxf		5885736						
ANR	5885873	Symbol	UINT_MAX		5885736						
ANR	5885874	Symbol	pb		5885736						
ANR	5885875	Symbol	mxf		5885736						
ANR	5885876	Symbol	mxf -> fc		5885736						
ANR	5885877	Symbol	item_len		5885736						
