start	end	type	var
7202167	7202168	IS_AST_PARENT	
7202170	7202171	IS_AST_PARENT	
7202170	7202172	IS_AST_PARENT	
7202173	7202174	IS_AST_PARENT	
7202173	7202175	IS_AST_PARENT	
7202170	7202173	IS_AST_PARENT	
7202169	7202170	IS_AST_PARENT	
7202167	7202169	IS_AST_PARENT	
7202177	7202178	IS_AST_PARENT	
7202177	7202179	IS_AST_PARENT	
7202180	7202181	IS_AST_PARENT	
7202183	7202184	IS_AST_PARENT	
7202182	7202183	IS_AST_PARENT	
7202186	7202187	IS_AST_PARENT	
7202185	7202186	IS_AST_PARENT	
7202182	7202185	IS_AST_PARENT	
7202180	7202182	IS_AST_PARENT	
7202177	7202180	IS_AST_PARENT	
7202176	7202177	IS_AST_PARENT	
7202167	7202176	IS_AST_PARENT	
7202190	7202191	IS_AST_PARENT	
7202190	7202192	IS_AST_PARENT	
7202189	7202190	IS_AST_PARENT	
7202193	7202194	IS_AST_PARENT	
7202193	7202195	IS_AST_PARENT	
7202189	7202193	IS_AST_PARENT	
7202188	7202189	IS_AST_PARENT	
7202167	7202188	IS_AST_PARENT	
7202198	7202199	IS_AST_PARENT	
7202197	7202198	IS_AST_PARENT	
7202201	7202202	IS_AST_PARENT	
7202200	7202201	IS_AST_PARENT	
7202197	7202200	IS_AST_PARENT	
7202196	7202197	IS_AST_PARENT	
7202167	7202196	IS_AST_PARENT	
7202205	7202206	IS_AST_PARENT	
7202204	7202205	IS_AST_PARENT	
7202209	7202210	IS_AST_PARENT	
7202212	7202213	IS_AST_PARENT	
7202212	7202214	IS_AST_PARENT	
7202211	7202212	IS_AST_PARENT	
7202211	7202215	IS_AST_PARENT	
7202209	7202211	IS_AST_PARENT	
7202208	7202209	IS_AST_PARENT	
7202207	7202208	IS_AST_PARENT	
7202218	7202219	IS_AST_PARENT	
7202217	7202218	IS_AST_PARENT	
7202221	7202222	IS_AST_PARENT	
7202220	7202221	IS_AST_PARENT	
7202217	7202220	IS_AST_PARENT	
7202216	7202217	IS_AST_PARENT	
7202207	7202216	IS_AST_PARENT	
7202223	7202224	IS_AST_PARENT	
7202207	7202223	IS_AST_PARENT	
7202227	7202228	IS_AST_PARENT	
7202227	7202229	IS_AST_PARENT	
7202226	7202227	IS_AST_PARENT	
7202226	7202230	IS_AST_PARENT	
7202225	7202226	IS_AST_PARENT	
7202207	7202225	IS_AST_PARENT	
7202232	7202233	IS_AST_PARENT	
7202232	7202234	IS_AST_PARENT	
7202231	7202232	IS_AST_PARENT	
7202207	7202231	IS_AST_PARENT	
7202204	7202207	IS_AST_PARENT	
7202203	7202204	IS_AST_PARENT	
7202167	7202203	IS_AST_PARENT	
7202237	7202238	IS_AST_PARENT	
7202236	7202237	IS_AST_PARENT	
7202241	7202242	IS_AST_PARENT	
7202244	7202245	IS_AST_PARENT	
7202244	7202246	IS_AST_PARENT	
7202243	7202244	IS_AST_PARENT	
7202243	7202247	IS_AST_PARENT	
7202241	7202243	IS_AST_PARENT	
7202240	7202241	IS_AST_PARENT	
7202239	7202240	IS_AST_PARENT	
7202249	7202250	IS_AST_PARENT	
7202252	7202253	IS_AST_PARENT	
7202252	7202254	IS_AST_PARENT	
7202251	7202252	IS_AST_PARENT	
7202251	7202255	IS_AST_PARENT	
7202249	7202251	IS_AST_PARENT	
7202248	7202249	IS_AST_PARENT	
7202239	7202248	IS_AST_PARENT	
7202236	7202239	IS_AST_PARENT	
7202235	7202236	IS_AST_PARENT	
7202167	7202235	IS_AST_PARENT	
7202259	7202260	IS_AST_PARENT	
7202259	7202261	IS_AST_PARENT	
7202258	7202259	IS_AST_PARENT	
7202258	7202262	IS_AST_PARENT	
7202257	7202258	IS_AST_PARENT	
7202264	7202265	IS_AST_PARENT	
7202263	7202264	IS_AST_PARENT	
7202268	7202269	IS_AST_PARENT	
