command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8996317	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vga_hw_screen_dump_1.c								
ANR	8996318	Function	vga_hw_screen_dump	1:0:0:462							
ANR	8996319	FunctionDef	vga_hw_screen_dump (const char * filename)		8996318	0					
ANR	8996320	CompoundStatement		3:0:47:462	8996318	0					
ANR	8996321	IdentifierDeclStatement	TextConsole * previous_active_console ;	5:4:54:90	8996318	0	True				
ANR	8996322	IdentifierDecl	* previous_active_console		8996318	0					
ANR	8996323	IdentifierDeclType	TextConsole *		8996318	0					
ANR	8996324	Identifier	previous_active_console		8996318	1					
ANR	8996325	ExpressionStatement	previous_active_console = active_console	9:4:99:139	8996318	1	True				
ANR	8996326	AssignmentExpression	previous_active_console = active_console		8996318	0		=			
ANR	8996327	Identifier	previous_active_console		8996318	0					
ANR	8996328	Identifier	active_console		8996318	1					
ANR	8996329	ExpressionStatement	active_console = consoles [ 0 ]	11:4:146:174	8996318	2	True				
ANR	8996330	AssignmentExpression	active_console = consoles [ 0 ]		8996318	0		=			
ANR	8996331	Identifier	active_console		8996318	0					
ANR	8996332	ArrayIndexing	consoles [ 0 ]		8996318	1					
ANR	8996333	Identifier	consoles		8996318	0					
ANR	8996334	PrimaryExpression	0		8996318	1					
ANR	8996335	IfStatement	if ( consoles [ 0 ] && consoles [ 0 ] -> hw_screen_dump )		8996318	3					
ANR	8996336	Condition	consoles [ 0 ] && consoles [ 0 ] -> hw_screen_dump	17:8:305:346	8996318	0	True				
ANR	8996337	AndExpression	consoles [ 0 ] && consoles [ 0 ] -> hw_screen_dump		8996318	0		&&			
ANR	8996338	ArrayIndexing	consoles [ 0 ]		8996318	0					
ANR	8996339	Identifier	consoles		8996318	0					
ANR	8996340	PrimaryExpression	0		8996318	1					
ANR	8996341	PtrMemberAccess	consoles [ 0 ] -> hw_screen_dump		8996318	1					
ANR	8996342	ArrayIndexing	consoles [ 0 ]		8996318	0					
ANR	8996343	Identifier	consoles		8996318	0					
ANR	8996344	PrimaryExpression	0		8996318	1					
ANR	8996345	Identifier	hw_screen_dump		8996318	1					
ANR	8996346	ExpressionStatement	"consoles [ 0 ] -> hw_screen_dump ( consoles [ 0 ] -> hw , filename )"	19:8:358:412	8996318	1	True				
ANR	8996347	CallExpression	"consoles [ 0 ] -> hw_screen_dump ( consoles [ 0 ] -> hw , filename )"		8996318	0					
ANR	8996348	Callee	consoles [ 0 ] -> hw_screen_dump		8996318	0					
ANR	8996349	PtrMemberAccess	consoles [ 0 ] -> hw_screen_dump		8996318	0					
ANR	8996350	ArrayIndexing	consoles [ 0 ]		8996318	0					
ANR	8996351	Identifier	consoles		8996318	0					
ANR	8996352	PrimaryExpression	0		8996318	1					
ANR	8996353	Identifier	hw_screen_dump		8996318	1					
ANR	8996354	ArgumentList	consoles [ 0 ] -> hw		8996318	1					
ANR	8996355	Argument	consoles [ 0 ] -> hw		8996318	0					
ANR	8996356	PtrMemberAccess	consoles [ 0 ] -> hw		8996318	0					
ANR	8996357	ArrayIndexing	consoles [ 0 ]		8996318	0					
ANR	8996358	Identifier	consoles		8996318	0					
ANR	8996359	PrimaryExpression	0		8996318	1					
ANR	8996360	Identifier	hw		8996318	1					
ANR	8996361	Argument	filename		8996318	1					
ANR	8996362	Identifier	filename		8996318	0					
ANR	8996363	ExpressionStatement	active_console = previous_active_console	21:4:419:459	8996318	4	True				
ANR	8996364	AssignmentExpression	active_console = previous_active_console		8996318	0		=			
ANR	8996365	Identifier	active_console		8996318	0					
ANR	8996366	Identifier	previous_active_console		8996318	1					
ANR	8996367	ReturnType	void		8996318	1					
ANR	8996368	Identifier	vga_hw_screen_dump		8996318	2					
ANR	8996369	ParameterList	const char * filename		8996318	3					
ANR	8996370	Parameter	const char * filename	1:24:24:43	8996318	0	True				
ANR	8996371	ParameterType	const char *		8996318	0					
ANR	8996372	Identifier	filename		8996318	1					
ANR	8996373	CFGEntryNode	ENTRY		8996318		True				
ANR	8996374	CFGExitNode	EXIT		8996318		True				
ANR	8996375	Symbol	consoles [ 0 ] -> hw_screen_dump		8996318						
ANR	8996376	Symbol	* consoles		8996318						
ANR	8996377	Symbol	filename		8996318						
ANR	8996378	Symbol	* * consoles		8996318						
ANR	8996379	Symbol	consoles		8996318						
ANR	8996380	Symbol	previous_active_console		8996318						
ANR	8996381	Symbol	consoles [ 0 ] -> hw		8996318						
ANR	8996382	Symbol	active_console		8996318						
