command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	906494	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avpriv_strtod_0.c								
ANR	906495	Function	avpriv_strtod	1:0:0:1522							
ANR	906496	FunctionDef	"avpriv_strtod (char * restrict nptr , char * * restrict endptr)"		906495	0					
ANR	906497	CompoundStatement		3:0:67:1522	906495	0					
ANR	906498	IdentifierDeclStatement	char * end ;	5:4:74:83	906495	0	True				
ANR	906499	IdentifierDecl	* end		906495	0					
ANR	906500	IdentifierDeclType	char *		906495	0					
ANR	906501	Identifier	end		906495	1					
ANR	906502	IdentifierDeclStatement	double res ;	7:4:90:100	906495	1	True				
ANR	906503	IdentifierDecl	res		906495	0					
ANR	906504	IdentifierDeclType	double		906495	0					
ANR	906505	Identifier	res		906495	1					
ANR	906506	WhileStatement	while ( isspace ( * nptr ) )		906495	2					
ANR	906507	Condition	isspace ( * nptr )	13:11:147:160	906495	0	True				
ANR	906508	CallExpression	isspace ( * nptr )		906495	0					
ANR	906509	Callee	isspace		906495	0					
ANR	906510	Identifier	isspace		906495	0					
ANR	906511	ArgumentList	* nptr		906495	1					
ANR	906512	Argument	* nptr		906495	0					
ANR	906513	UnaryOperationExpression	* nptr		906495	0					
ANR	906514	UnaryOperator	*		906495	0					
ANR	906515	Identifier	nptr		906495	1					
ANR	906516	ExpressionStatement	nptr ++	15:8:172:178	906495	1	True				
ANR	906517	PostIncDecOperationExpression	nptr ++		906495	0					
ANR	906518	Identifier	nptr		906495	0					
ANR	906519	IncDec	++		906495	1					
ANR	906520	IfStatement	"if ( ! av_strncasecmp ( nptr , ""infinity"" , 8 ) )"		906495	3					
ANR	906521	Condition	"! av_strncasecmp ( nptr , ""infinity"" , 8 )"	19:8:191:226	906495	0	True				
ANR	906522	UnaryOperationExpression	"! av_strncasecmp ( nptr , ""infinity"" , 8 )"		906495	0					
ANR	906523	UnaryOperator	!		906495	0					
ANR	906524	CallExpression	"av_strncasecmp ( nptr , ""infinity"" , 8 )"		906495	1					
ANR	906525	Callee	av_strncasecmp		906495	0					
ANR	906526	Identifier	av_strncasecmp		906495	0					
ANR	906527	ArgumentList	nptr		906495	1					
ANR	906528	Argument	nptr		906495	0					
ANR	906529	Identifier	nptr		906495	0					
ANR	906530	Argument	"""infinity"""		906495	1					
