start	end	type	var
5432283	5432284	IS_AST_PARENT	
5432283	5432285	IS_AST_PARENT	
5432286	5432287	IS_AST_PARENT	
5432289	5432290	IS_AST_PARENT	
5432288	5432289	IS_AST_PARENT	
5432292	5432293	IS_AST_PARENT	
5432291	5432292	IS_AST_PARENT	
5432294	5432295	IS_AST_PARENT	
5432291	5432294	IS_AST_PARENT	
5432296	5432297	IS_AST_PARENT	
5432291	5432296	IS_AST_PARENT	
5432288	5432291	IS_AST_PARENT	
5432286	5432288	IS_AST_PARENT	
5432283	5432286	IS_AST_PARENT	
5432282	5432283	IS_AST_PARENT	
5432281	5432282	IS_AST_PARENT	
5432301	5432302	IS_AST_PARENT	
5432301	5432303	IS_AST_PARENT	
5432300	5432301	IS_AST_PARENT	
5432300	5432304	IS_AST_PARENT	
5432299	5432300	IS_AST_PARENT	
5432298	5432299	IS_AST_PARENT	
5432307	5432308	IS_AST_PARENT	
5432307	5432309	IS_AST_PARENT	
5432310	5432311	IS_AST_PARENT	
5432313	5432314	IS_AST_PARENT	
5432312	5432313	IS_AST_PARENT	
5432316	5432317	IS_AST_PARENT	
5432315	5432316	IS_AST_PARENT	
5432318	5432319	IS_AST_PARENT	
5432315	5432318	IS_AST_PARENT	
5432320	5432321	IS_AST_PARENT	
5432315	5432320	IS_AST_PARENT	
5432322	5432323	IS_AST_PARENT	
5432315	5432322	IS_AST_PARENT	
5432312	5432315	IS_AST_PARENT	
5432310	5432312	IS_AST_PARENT	
5432307	5432310	IS_AST_PARENT	
5432306	5432307	IS_AST_PARENT	
5432305	5432306	IS_AST_PARENT	
5432326	5432327	IS_AST_PARENT	
5432326	5432328	IS_AST_PARENT	
5432325	5432326	IS_AST_PARENT	
5432331	5432332	IS_AST_PARENT	
5432331	5432333	IS_AST_PARENT	
5432330	5432331	IS_AST_PARENT	
5432334	5432335	IS_AST_PARENT	
5432334	5432336	IS_AST_PARENT	
5432330	5432334	IS_AST_PARENT	
5432329	5432330	IS_AST_PARENT	
5432329	5432337	IS_AST_PARENT	
5432325	5432329	IS_AST_PARENT	
5432324	5432325	IS_AST_PARENT	
5432305	5432324	IS_AST_PARENT	
5432339	5432340	IS_AST_PARENT	
5432338	5432339	IS_AST_PARENT	
5432344	5432345	IS_AST_PARENT	
5432344	5432346	IS_AST_PARENT	
5432343	5432344	IS_AST_PARENT	
5432349	5432350	IS_AST_PARENT	
5432349	5432351	IS_AST_PARENT	
5432348	5432349	IS_AST_PARENT	
5432347	5432348	IS_AST_PARENT	
5432354	5432355	IS_AST_PARENT	
5432354	5432356	IS_AST_PARENT	
5432353	5432354	IS_AST_PARENT	
5432352	5432353	IS_AST_PARENT	
5432358	5432359	IS_AST_PARENT	
5432360	5432361	IS_AST_PARENT	
5432360	5432362	IS_AST_PARENT	
5432358	5432360	IS_AST_PARENT	
5432357	5432358	IS_AST_PARENT	
5432352	5432357	IS_AST_PARENT	
5432347	5432352	IS_AST_PARENT	
5432343	5432347	IS_AST_PARENT	
5432342	5432343	IS_AST_PARENT	
5432341	5432342	IS_AST_PARENT	
5432338	5432341	IS_AST_PARENT	
5432305	5432338	IS_AST_PARENT	
5432305	5432363	IS_AST_PARENT	
5432298	5432305	IS_AST_PARENT	
5432281	5432298	IS_AST_PARENT	
5432366	5432367	IS_AST_PARENT	
5432366	5432368	IS_AST_PARENT	
5432365	5432366	IS_AST_PARENT	
