command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4631160	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_st_asi_01_1.c								
ANR	4631161	Function	helper_st_asi	1:0:0:1709							
ANR	4631162	FunctionDef	"helper_st_asi (CPUSPARCState * env , target_ulong addr , target_ulong val , int asi , int size)"		4631161	0					
ANR	4631163	CompoundStatement		5:0:116:1709	4631161	0					
ANR	4631164	ExpressionStatement	"dump_asi ( ""write"" , addr , asi , size , val )"	9:4:141:180	4631161	0	True				
ANR	4631165	CallExpression	"dump_asi ( ""write"" , addr , asi , size , val )"		4631161	0					
ANR	4631166	Callee	dump_asi		4631161	0					
ANR	4631167	Identifier	dump_asi		4631161	0					
ANR	4631168	ArgumentList	"""write"""		4631161	1					
ANR	4631169	Argument	"""write"""		4631161	0					
ANR	4631170	PrimaryExpression	"""write"""		4631161	0					
ANR	4631171	Argument	addr		4631161	1					
ANR	4631172	Identifier	addr		4631161	0					
ANR	4631173	Argument	asi		4631161	2					
ANR	4631174	Identifier	asi		4631161	0					
ANR	4631175	Argument	size		4631161	3					
ANR	4631176	Identifier	size		4631161	0					
ANR	4631177	Argument	val		4631161	4					
ANR	4631178	Identifier	val		4631161	0					
ANR	4631179	IfStatement	if ( asi < 0x80 )		4631161	1					
ANR	4631180	Condition	asi < 0x80	13:8:199:208	4631161	0	True				
ANR	4631181	RelationalExpression	asi < 0x80		4631161	0		<			
ANR	4631182	Identifier	asi		4631161	0					
ANR	4631183	PrimaryExpression	0x80		4631161	1					
ANR	4631184	CompoundStatement		9:20:94:94	4631161	1					
ANR	4631185	ExpressionStatement	"helper_raise_exception ( env , TT_PRIV_ACT )"	15:8:222:262	4631161	0	True				
ANR	4631186	CallExpression	"helper_raise_exception ( env , TT_PRIV_ACT )"		4631161	0					
ANR	4631187	Callee	helper_raise_exception		4631161	0					
ANR	4631188	Identifier	helper_raise_exception		4631161	0					
ANR	4631189	ArgumentList	env		4631161	1					
ANR	4631190	Argument	env		4631161	0					
ANR	4631191	Identifier	env		4631161	0					
ANR	4631192	Argument	TT_PRIV_ACT		4631161	1					
ANR	4631193	Identifier	TT_PRIV_ACT		4631161	0					
ANR	4631194	ExpressionStatement	"helper_check_align ( env , addr , size - 1 )"	21:4:278:317	4631161	2	True				
ANR	4631195	CallExpression	"helper_check_align ( env , addr , size - 1 )"		4631161	0					
ANR	4631196	Callee	helper_check_align		4631161	0					
ANR	4631197	Identifier	helper_check_align		4631161	0					
ANR	4631198	ArgumentList	env		4631161	1					
ANR	4631199	Argument	env		4631161	0					
ANR	4631200	Identifier	env		4631161	0					
ANR	4631201	Argument	addr		4631161	1					
ANR	4631202	Identifier	addr		4631161	0					
ANR	4631203	Argument	size - 1		4631161	2					
ANR	4631204	AdditiveExpression	size - 1		4631161	0		-			
ANR	4631205	Identifier	size		4631161	0					
ANR	4631206	PrimaryExpression	1		4631161	1					
ANR	4631207	ExpressionStatement	"addr = asi_address_mask ( env , asi , addr )"	23:4:324:363	4631161	3	True				
ANR	4631208	AssignmentExpression	"addr = asi_address_mask ( env , asi , addr )"		4631161	0		=			
ANR	4631209	Identifier	addr		4631161	0					
ANR	4631210	CallExpression	"asi_address_mask ( env , asi , addr )"		4631161	1					
ANR	4631211	Callee	asi_address_mask		4631161	0					
ANR	4631212	Identifier	asi_address_mask		4631161	0					
ANR	4631213	ArgumentList	env		4631161	1					
ANR	4631214	Argument	env		4631161	0					
ANR	4631215	Identifier	env		4631161	0					
ANR	4631216	Argument	asi		4631161	1					
ANR	4631217	Identifier	asi		4631161	0					
ANR	4631218	Argument	addr		4631161	2					
ANR	4631219	Identifier	addr		4631161	0					
ANR	4631220	SwitchStatement	switch ( asi )		4631161	4					
ANR	4631221	Condition	asi	29:12:416:418	4631161	0	True				
ANR	4631222	Identifier	asi		4631161	0					
ANR	4631223	CompoundStatement		25:17:304:304	4631161	1					
