command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8565370	File	/home/p4ultr4n/workplace/ReVeal/raw_code/trigger_prot_fault_01_0.c								
ANR	8565371	Function	trigger_prot_fault	1:0:0:476							
ANR	8565372	FunctionDef	"trigger_prot_fault (CPUS390XState * env , target_ulong vaddr , uint64_t mode)"		8565371	0					
ANR	8565373	CompoundStatement		5:0:119:476	8565371	0					
ANR	8565374	IdentifierDeclStatement	CPUState * cs = CPU ( s390_env_get_cpu ( env ) ) ;	7:4:126:167	8565371	0	True				
ANR	8565375	IdentifierDecl	* cs = CPU ( s390_env_get_cpu ( env ) )		8565371	0					
ANR	8565376	IdentifierDeclType	CPUState *		8565371	0					
ANR	8565377	Identifier	cs		8565371	1					
ANR	8565378	AssignmentExpression	* cs = CPU ( s390_env_get_cpu ( env ) )		8565371	2		=			
ANR	8565379	Identifier	cs		8565371	0					
ANR	8565380	CallExpression	CPU ( s390_env_get_cpu ( env ) )		8565371	1					
ANR	8565381	Callee	CPU		8565371	0					
ANR	8565382	Identifier	CPU		8565371	0					
ANR	8565383	ArgumentList	s390_env_get_cpu ( env )		8565371	1					
ANR	8565384	Argument	s390_env_get_cpu ( env )		8565371	0					
ANR	8565385	CallExpression	s390_env_get_cpu ( env )		8565371	0					
ANR	8565386	Callee	s390_env_get_cpu		8565371	0					
ANR	8565387	Identifier	s390_env_get_cpu		8565371	0					
ANR	8565388	ArgumentList	env		8565371	1					
ANR	8565389	Argument	env		8565371	0					
ANR	8565390	Identifier	env		8565371	0					
ANR	8565391	IdentifierDeclStatement	int ilen = ILEN_LATER_INC ;	9:4:174:199	8565371	1	True				
ANR	8565392	IdentifierDecl	ilen = ILEN_LATER_INC		8565371	0					
ANR	8565393	IdentifierDeclType	int		8565371	0					
ANR	8565394	Identifier	ilen		8565371	1					
ANR	8565395	AssignmentExpression	ilen = ILEN_LATER_INC		8565371	2		=			
ANR	8565396	Identifier	ILEN_LATER_INC		8565371	0					
ANR	8565397	Identifier	ILEN_LATER_INC		8565371	1					
ANR	8565398	IdentifierDeclStatement	"int bits = trans_bits ( env , mode ) | 4 ;"	11:4:206:242	8565371	2	True				
ANR	8565399	IdentifierDecl	"bits = trans_bits ( env , mode ) | 4"		8565371	0					
ANR	8565400	IdentifierDeclType	int		8565371	0					
ANR	8565401	Identifier	bits		8565371	1					
ANR	8565402	AssignmentExpression	"bits = trans_bits ( env , mode ) | 4"		8565371	2		=			
ANR	8565403	Identifier	bits		8565371	0					
ANR	8565404	InclusiveOrExpression	"trans_bits ( env , mode ) | 4"		8565371	1		|			
ANR	8565405	CallExpression	"trans_bits ( env , mode )"		8565371	0					
ANR	8565406	Callee	trans_bits		8565371	0					
ANR	8565407	Identifier	trans_bits		8565371	0					
ANR	8565408	ArgumentList	env		8565371	1					
ANR	8565409	Argument	env		8565371	0					
ANR	8565410	Identifier	env		8565371	0					
ANR	8565411	Argument	mode		8565371	1					
ANR	8565412	Identifier	mode		8565371	0					
ANR	8565413	PrimaryExpression	4		8565371	1					
ANR	8565414	Statement	DPRINTF	15:4:251:257	8565371	3	True				
ANR	8565415	Statement	(	15:11:258:258	8565371	4	True				
ANR	8565416	Statement	"""%s: vaddr=%016"""	15:12:259:274	8565371	5	True				
ANR	8565417	Statement	PRIx64	15:29:276:281	8565371	6	True				
ANR	8565418	Statement	""" bits=%d\\n"""	15:36:283:294	8565371	7	True				
ANR	8565419	Statement	","	15:48:295:295	8565371	8	True				
ANR	8565420	Statement	__func__	15:50:297:304	8565371	9	True				
ANR	8565421	Statement	","	15:58:305:305	8565371	10	True				
ANR	8565422	Statement	vaddr	15:60:307:311	8565371	11	True				
ANR	8565423	Statement	","	15:65:312:312	8565371	12	True				
ANR	8565424	Statement	bits	15:67:314:317	8565371	13	True				
ANR	8565425	Statement	)	15:71:318:318	8565371	14	True				
ANR	8565426	ExpressionStatement		15:72:319:319	8565371	15	True				
ANR	8565427	ExpressionStatement	"stq_phys ( cs -> as , env -> psa + offsetof ( LowCore , trans_exc_code ) , vaddr | bits )"	19:4:328:418	8565371	16	True				
ANR	8565428	CallExpression	"stq_phys ( cs -> as , env -> psa + offsetof ( LowCore , trans_exc_code ) , vaddr | bits )"		8565371	0					
ANR	8565429	Callee	stq_phys		8565371	0					
ANR	8565430	Identifier	stq_phys		8565371	0					
ANR	8565431	ArgumentList	cs -> as		8565371	1					
ANR	8565432	Argument	cs -> as		8565371	0					
ANR	8565433	PtrMemberAccess	cs -> as		8565371	0					
ANR	8565434	Identifier	cs		8565371	0					
ANR	8565435	Identifier	as		8565371	1					
ANR	8565436	Argument	"env -> psa + offsetof ( LowCore , trans_exc_code )"		8565371	1					
ANR	8565437	AdditiveExpression	"env -> psa + offsetof ( LowCore , trans_exc_code )"		8565371	0		+			
ANR	8565438	PtrMemberAccess	env -> psa		8565371	0					
ANR	8565439	Identifier	env		8565371	0					
ANR	8565440	Identifier	psa		8565371	1					
ANR	8565441	CallExpression	"offsetof ( LowCore , trans_exc_code )"		8565371	1					
ANR	8565442	Callee	offsetof		8565371	0					
ANR	8565443	Identifier	offsetof		8565371	0					
ANR	8565444	ArgumentList	LowCore		8565371	1					
ANR	8565445	Argument	LowCore		8565371	0					
ANR	8565446	Identifier	LowCore		8565371	0					
ANR	8565447	Argument	trans_exc_code		8565371	1					
ANR	8565448	Identifier	trans_exc_code		8565371	0					
ANR	8565449	Argument	vaddr | bits		8565371	2					
ANR	8565450	InclusiveOrExpression	vaddr | bits		8565371	0		|			
ANR	8565451	Identifier	vaddr		8565371	0					
ANR	8565452	Identifier	bits		8565371	1					
ANR	8565453	ExpressionStatement	"trigger_pgm_exception ( env , PGM_PROTECTION , ilen )"	23:4:425:473	8565371	17	True				
ANR	8565454	CallExpression	"trigger_pgm_exception ( env , PGM_PROTECTION , ilen )"		8565371	0					
ANR	8565455	Callee	trigger_pgm_exception		8565371	0					
ANR	8565456	Identifier	trigger_pgm_exception		8565371	0					
ANR	8565457	ArgumentList	env		8565371	1					
ANR	8565458	Argument	env		8565371	0					
ANR	8565459	Identifier	env		8565371	0					
ANR	8565460	Argument	PGM_PROTECTION		8565371	1					
ANR	8565461	Identifier	PGM_PROTECTION		8565371	0					
ANR	8565462	Argument	ilen		8565371	2					
ANR	8565463	Identifier	ilen		8565371	0					
ANR	8565464	ReturnType	static void		8565371	1					
ANR	8565465	Identifier	trigger_prot_fault		8565371	2					
ANR	8565466	ParameterList	"CPUS390XState * env , target_ulong vaddr , uint64_t mode"		8565371	3					
ANR	8565467	Parameter	CPUS390XState * env	1:31:31:48	8565371	0	True				
ANR	8565468	ParameterType	CPUS390XState *		8565371	0					
ANR	8565469	Identifier	env		8565371	1					
ANR	8565470	Parameter	target_ulong vaddr	1:51:51:68	8565371	1	True				
ANR	8565471	ParameterType	target_ulong		8565371	0					
ANR	8565472	Identifier	vaddr		8565371	1					
ANR	8565473	Parameter	uint64_t mode	3:31:103:115	8565371	2	True				
ANR	8565474	ParameterType	uint64_t		8565371	0					
ANR	8565475	Identifier	mode		8565371	1					
ANR	8565476	CFGEntryNode	ENTRY		8565371		True				
ANR	8565477	CFGExitNode	EXIT		8565371		True				
ANR	8565478	Symbol	LowCore		8565371						
ANR	8565479	Symbol	cs -> as		8565371						
ANR	8565480	Symbol	bits		8565371						
ANR	8565481	Symbol	* env		8565371						
ANR	8565482	Symbol	CPU		8565371						
ANR	8565483	Symbol	vaddr		8565371						
ANR	8565484	Symbol	env		8565371						
ANR	8565485	Symbol	PGM_PROTECTION		8565371						
ANR	8565486	Symbol	s390_env_get_cpu		8565371						
ANR	8565487	Symbol	mode		8565371						
ANR	8565488	Symbol	cs		8565371						
ANR	8565489	Symbol	ILEN_LATER_INC		8565371						
ANR	8565490	Symbol	* cs		8565371						
ANR	8565491	Symbol	env -> psa		8565371						
ANR	8565492	Symbol	trans_exc_code		8565371						
ANR	8565493	Symbol	offsetof		8565371						
ANR	8565494	Symbol	trans_bits		8565371						
ANR	8565495	Symbol	ilen		8565371						
