start	end	type	var
6996195	6996196	IS_AST_PARENT	
6996195	6996197	IS_AST_PARENT	
6996194	6996195	IS_AST_PARENT	
6996193	6996194	IS_AST_PARENT	
6996199	6996200	IS_AST_PARENT	
6996201	6996202	IS_AST_PARENT	
6996201	6996203	IS_AST_PARENT	
6996199	6996201	IS_AST_PARENT	
6996198	6996199	IS_AST_PARENT	
6996193	6996198	IS_AST_PARENT	
6996206	6996207	IS_AST_PARENT	
6996208	6996209	IS_AST_PARENT	
6996208	6996210	IS_AST_PARENT	
6996206	6996208	IS_AST_PARENT	
6996205	6996206	IS_AST_PARENT	
6996204	6996205	IS_AST_PARENT	
6996214	6996215	IS_AST_PARENT	
6996216	6996217	IS_AST_PARENT	
6996216	6996218	IS_AST_PARENT	
6996214	6996216	IS_AST_PARENT	
6996213	6996214	IS_AST_PARENT	
6996212	6996213	IS_AST_PARENT	
6996221	6996222	IS_AST_PARENT	
6996221	6996223	IS_AST_PARENT	
6996220	6996221	IS_AST_PARENT	
6996219	6996220	IS_AST_PARENT	
6996212	6996219	IS_AST_PARENT	
6996227	6996228	IS_AST_PARENT	
6996227	6996229	IS_AST_PARENT	
6996226	6996227	IS_AST_PARENT	
6996225	6996226	IS_AST_PARENT	
6996233	6996234	IS_AST_PARENT	
6996233	6996235	IS_AST_PARENT	
6996232	6996233	IS_AST_PARENT	
6996231	6996232	IS_AST_PARENT	
6996239	6996240	IS_AST_PARENT	
6996238	6996239	IS_AST_PARENT	
6996243	6996244	IS_AST_PARENT	
6996243	6996245	IS_AST_PARENT	
6996242	6996243	IS_AST_PARENT	
6996241	6996242	IS_AST_PARENT	
6996246	6996247	IS_AST_PARENT	
6996241	6996246	IS_AST_PARENT	
6996248	6996249	IS_AST_PARENT	
6996241	6996248	IS_AST_PARENT	
6996253	6996254	IS_AST_PARENT	
6996253	6996255	IS_AST_PARENT	
6996252	6996253	IS_AST_PARENT	
6996252	6996256	IS_AST_PARENT	
6996251	6996252	IS_AST_PARENT	
6996251	6996257	IS_AST_PARENT	
6996250	6996251	IS_AST_PARENT	
6996241	6996250	IS_AST_PARENT	
6996238	6996241	IS_AST_PARENT	
6996237	6996238	IS_AST_PARENT	
6996236	6996237	IS_AST_PARENT	
6996231	6996236	IS_AST_PARENT	
6996261	6996262	IS_AST_PARENT	
6996263	6996264	IS_AST_PARENT	
6996263	6996265	IS_AST_PARENT	
6996261	6996263	IS_AST_PARENT	
6996260	6996261	IS_AST_PARENT	
6996259	6996260	IS_AST_PARENT	
6996258	6996259	IS_AST_PARENT	
6996231	6996258	IS_AST_PARENT	
6996230	6996231	IS_AST_PARENT	
6996225	6996230	IS_AST_PARENT	
6996224	6996225	IS_AST_PARENT	
6996212	6996224	IS_AST_PARENT	
