command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9077973	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_ccw_handle_set_vq_0.c								
ANR	9077974	Function	virtio_ccw_handle_set_vq	1:0:0:3488							
ANR	9077975	FunctionDef	"virtio_ccw_handle_set_vq (SubchDev * sch , CCW1 ccw , bool check_len , bool is_legacy)"		9077974	0					
ANR	9077976	CompoundStatement		5:0:131:3488	9077974	0					
ANR	9077977	IdentifierDeclStatement	int ret ;	7:4:138:145	9077974	0	True				
ANR	9077978	IdentifierDecl	ret		9077974	0					
ANR	9077979	IdentifierDeclType	int		9077974	0					
ANR	9077980	Identifier	ret		9077974	1					
ANR	9077981	IdentifierDeclStatement	VqInfoBlock info ;	9:4:152:168	9077974	1	True				
ANR	9077982	IdentifierDecl	info		9077974	0					
ANR	9077983	IdentifierDeclType	VqInfoBlock		9077974	0					
ANR	9077984	Identifier	info		9077974	1					
ANR	9077985	IdentifierDeclStatement	VqInfoBlockLegacy linfo ;	11:4:175:198	9077974	2	True				
ANR	9077986	IdentifierDecl	linfo		9077974	0					
ANR	9077987	IdentifierDeclType	VqInfoBlockLegacy		9077974	0					
ANR	9077988	Identifier	linfo		9077974	1					
ANR	9077989	IdentifierDeclStatement	size_t info_len = is_legacy ? sizeof ( linfo ) : sizeof ( info ) ;	13:4:205:263	9077974	3	True				
ANR	9077990	IdentifierDecl	info_len = is_legacy ? sizeof ( linfo ) : sizeof ( info )		9077974	0					
ANR	9077991	IdentifierDeclType	size_t		9077974	0					
ANR	9077992	Identifier	info_len		9077974	1					
ANR	9077993	AssignmentExpression	info_len = is_legacy ? sizeof ( linfo ) : sizeof ( info )		9077974	2		=			
ANR	9077994	Identifier	info_len		9077974	0					
ANR	9077995	ConditionalExpression	is_legacy ? sizeof ( linfo ) : sizeof ( info )		9077974	1					
ANR	9077996	Condition	is_legacy		9077974	0					
