start	end	type	var
6551865	6551866	IS_AST_PARENT	
6551865	6551867	IS_AST_PARENT	
6551864	6551865	IS_AST_PARENT	
6551864	6551868	IS_AST_PARENT	
6551863	6551864	IS_AST_PARENT	
6551870	6551871	IS_AST_PARENT	
6551869	6551870	IS_AST_PARENT	
6551873	6551874	IS_AST_PARENT	
6551872	6551873	IS_AST_PARENT	
6551869	6551872	IS_AST_PARENT	
6551863	6551869	IS_AST_PARENT	
6551862	6551863	IS_AST_PARENT	
6551861	6551862	IS_AST_PARENT	
6551860	6551861	IS_AST_PARENT	
6551860	6551875	IS_AST_PARENT	
6551860	6551876	IS_AST_PARENT	
6551878	6551879	IS_AST_PARENT	
6551878	6551880	IS_AST_PARENT	
6551877	6551878	IS_AST_PARENT	
6551881	6551882	IS_AST_PARENT	
6551881	6551883	IS_AST_PARENT	
6551877	6551881	IS_AST_PARENT	
6551884	6551885	IS_AST_PARENT	
6551884	6551886	IS_AST_PARENT	
6551877	6551884	IS_AST_PARENT	
6551860	6551877	IS_AST_PARENT	
6551887	6551878	FLOWS_TO	
6551878	6551881	FLOWS_TO	
6551881	6551884	FLOWS_TO	
6551884	6551862	FLOWS_TO	
6551862	6551888	FLOWS_TO	
6551862	6551889	USE	
6551863	6551889	USE	
6551881	6551890	DEF	
6551862	6551891	USE	
6551864	6551891	USE	
6551862	6551891	DEF	
6551863	6551891	DEF	
6551862	6551892	DEF	
6551863	6551892	DEF	
6551878	6551893	DEF	
6551862	6551893	USE	
6551865	6551893	USE	
6551884	6551894	DEF	
6551862	6551894	USE	
6551873	6551894	USE	
6551862	6551895	USE	
6551864	6551895	USE	
6551862	6551895	DEF	
6551863	6551895	DEF	
6551862	6551888	REACHES	* env
6551878	6551862	REACHES	env
6551884	6551862	REACHES	value
6551887	6551878	CONTROLS	
6551887	6551881	CONTROLS	
6551887	6551884	CONTROLS	
6551887	6551862	CONTROLS	
6551887	6551887	DOM	
6551884	6551862	DOM	
6551878	6551881	DOM	
6551881	6551884	DOM	
6551887	6551878	DOM	
6551862	6551888	DOM	
6551888	6551862	POST_DOM	
6551878	6551887	POST_DOM	
6551862	6551884	POST_DOM	
6551884	6551881	POST_DOM	
6551881	6551878	POST_DOM	
6551888	6551888	POST_DOM	
6551859	6551860	IS_FUNCTION_OF_AST	
6551859	6551887	IS_FUNCTION_OF_CFG	
6551858	6551859	IS_FILE_OF	
