command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7784148	File	/home/p4ultr4n/workplace/ReVeal/raw_code/setup_frame_07_0.c								
ANR	7784149	Function	setup_frame	1:0:0:1871							
ANR	7784150	FunctionDef	"setup_frame (int sig , struct target_sigaction * ka , target_sigset_t * set , CPUPPCState * env)"		7784149	0					
ANR	7784151	CompoundStatement		5:0:128:1871	7784149	0					
ANR	7784152	IdentifierDeclStatement	struct target_sigframe * frame ;	7:4:135:164	7784149	0	True				
ANR	7784153	IdentifierDecl	* frame		7784149	0					
ANR	7784154	IdentifierDeclType	struct target_sigframe *		7784149	0					
ANR	7784155	Identifier	frame		7784149	1					
ANR	7784156	IdentifierDeclStatement	struct target_sigcontext * sc ;	9:4:171:199	7784149	1	True				
ANR	7784157	IdentifierDecl	* sc		7784149	0					
ANR	7784158	IdentifierDeclType	struct target_sigcontext *		7784149	0					
ANR	7784159	Identifier	sc		7784149	1					
ANR	7784160	IdentifierDeclStatement	"target_ulong frame_addr , newsp ;"	11:4:206:236	7784149	2	True				
ANR	7784161	IdentifierDecl	frame_addr		7784149	0					
ANR	7784162	IdentifierDeclType	target_ulong		7784149	0					
ANR	7784163	Identifier	frame_addr		7784149	1					
ANR	7784164	IdentifierDecl	newsp		7784149	1					
ANR	7784165	IdentifierDeclType	target_ulong		7784149	0					
ANR	7784166	Identifier	newsp		7784149	1					
ANR	7784167	IdentifierDeclStatement	int err = 0 ;	13:4:243:254	7784149	3	True				
ANR	7784168	IdentifierDecl	err = 0		7784149	0					
ANR	7784169	IdentifierDeclType	int		7784149	0					
ANR	7784170	Identifier	err		7784149	1					
ANR	7784171	AssignmentExpression	err = 0		7784149	2		=			
ANR	7784172	Identifier	err		7784149	0					
ANR	7784173	PrimaryExpression	0		7784149	1					
ANR	7784174	IdentifierDeclStatement	int signal ;	15:4:261:271	7784149	4	True				
ANR	7784175	IdentifierDecl	signal		7784149	0					
ANR	7784176	IdentifierDeclType	int		7784149	0					
ANR	7784177	Identifier	signal		7784149	1					
ANR	7784178	ExpressionStatement	"frame_addr = get_sigframe ( ka , env , sizeof ( * frame ) )"	19:4:280:330	7784149	5	True				
ANR	7784179	AssignmentExpression	"frame_addr = get_sigframe ( ka , env , sizeof ( * frame ) )"		7784149	0		=			
ANR	7784180	Identifier	frame_addr		7784149	0					
ANR	7784181	CallExpression	"get_sigframe ( ka , env , sizeof ( * frame ) )"		7784149	1					
ANR	7784182	Callee	get_sigframe		7784149	0					
ANR	7784183	Identifier	get_sigframe		7784149	0					
ANR	7784184	ArgumentList	ka		7784149	1					
ANR	7784185	Argument	ka		7784149	0					
ANR	7784186	Identifier	ka		7784149	0					
ANR	7784187	Argument	env		7784149	1					
ANR	7784188	Identifier	env		7784149	0					
ANR	7784189	Argument	sizeof ( * frame )		7784149	2					
ANR	7784190	SizeofExpression	sizeof ( * frame )		7784149	0					
ANR	7784191	Sizeof	sizeof		7784149	0					
ANR	7784192	UnaryOperationExpression	* frame		7784149	1					
ANR	7784193	UnaryOperator	*		7784149	0					
ANR	7784194	Identifier	frame		7784149	1					
