command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1362521	File	/home/p4ultr4n/workplace/ReVeal/raw_code/compare_litqobj_to_qobj_0.c								
ANR	1362522	Function	compare_litqobj_to_qobj	1:0:0:1055							
ANR	1362523	FunctionDef	"compare_litqobj_to_qobj (LiteralQObject * lhs , QObject * rhs)"		1362522	0					
ANR	1362524	CompoundStatement		3:0:71:1055	1362522	0					
ANR	1362525	IfStatement	if ( lhs -> type != qobject_type ( rhs ) )		1362522	0					
ANR	1362526	Condition	lhs -> type != qobject_type ( rhs )	5:8:82:111	1362522	0	True				
ANR	1362527	EqualityExpression	lhs -> type != qobject_type ( rhs )		1362522	0		!=			
ANR	1362528	PtrMemberAccess	lhs -> type		1362522	0					
ANR	1362529	Identifier	lhs		1362522	0					
ANR	1362530	Identifier	type		1362522	1					
ANR	1362531	CallExpression	qobject_type ( rhs )		1362522	1					
ANR	1362532	Callee	qobject_type		1362522	0					
ANR	1362533	Identifier	qobject_type		1362522	0					
ANR	1362534	ArgumentList	rhs		1362522	1					
ANR	1362535	Argument	rhs		1362522	0					
ANR	1362536	Identifier	rhs		1362522	0					
ANR	1362537	CompoundStatement		3:40:42:42	1362522	1					
ANR	1362538	ReturnStatement	return 0 ;	7:8:125:133	1362522	0	True				
ANR	1362539	PrimaryExpression	0		1362522	0					
ANR	1362540	SwitchStatement	switch ( lhs -> type )		1362522	1					
ANR	1362541	Condition	lhs -> type	13:12:157:165	1362522	0	True				
ANR	1362542	PtrMemberAccess	lhs -> type		1362522	0					
ANR	1362543	Identifier	lhs		1362522	0					
ANR	1362544	Identifier	type		1362522	1					
ANR	1362545	CompoundStatement		11:23:96:96	1362522	1					
ANR	1362546	Label	case QTYPE_QINT :	15:4:175:190	1362522	0	True				
ANR	1362547	Identifier	QTYPE_QINT		1362522	0					
ANR	1362548	ReturnStatement	return lhs -> value . qint == qint_get_int ( qobject_to_qint ( rhs ) ) ;	17:8:201:261	1362522	1	True				
ANR	1362549	EqualityExpression	lhs -> value . qint == qint_get_int ( qobject_to_qint ( rhs ) )		1362522	0		==			
ANR	1362550	MemberAccess	lhs -> value . qint		1362522	0					
ANR	1362551	PtrMemberAccess	lhs -> value		1362522	0					
ANR	1362552	Identifier	lhs		1362522	0					
ANR	1362553	Identifier	value		1362522	1					
ANR	1362554	Identifier	qint		1362522	1					
ANR	1362555	CallExpression	qint_get_int ( qobject_to_qint ( rhs ) )		1362522	1					
ANR	1362556	Callee	qint_get_int		1362522	0					
ANR	1362557	Identifier	qint_get_int		1362522	0					
ANR	1362558	ArgumentList	qobject_to_qint ( rhs )		1362522	1					
ANR	1362559	Argument	qobject_to_qint ( rhs )		1362522	0					
ANR	1362560	CallExpression	qobject_to_qint ( rhs )		1362522	0					
ANR	1362561	Callee	qobject_to_qint		1362522	0					
ANR	1362562	Identifier	qobject_to_qint		1362522	0					
ANR	1362563	ArgumentList	rhs		1362522	1					
ANR	1362564	Argument	rhs		1362522	0					
ANR	1362565	Identifier	rhs		1362522	0					
ANR	1362566	Label	case QTYPE_QSTRING :	19:4:268:286	1362522	2	True				
ANR	1362567	Identifier	QTYPE_QSTRING		1362522	0					
ANR	1362568	ReturnStatement	"return ( strcmp ( lhs -> value . qstr , qstring_get_str ( qobject_to_qstring ( rhs ) ) ) == 0 ) ;"	21:8:297:376	1362522	3	True				
ANR	1362569	EqualityExpression	"strcmp ( lhs -> value . qstr , qstring_get_str ( qobject_to_qstring ( rhs ) ) ) == 0"		1362522	0		==			
ANR	1362570	CallExpression	"strcmp ( lhs -> value . qstr , qstring_get_str ( qobject_to_qstring ( rhs ) ) )"		1362522	0					
ANR	1362571	Callee	strcmp		1362522	0					
ANR	1362572	Identifier	strcmp		1362522	0					
ANR	1362573	ArgumentList	lhs -> value . qstr		1362522	1					
ANR	1362574	Argument	lhs -> value . qstr		1362522	0					
ANR	1362575	MemberAccess	lhs -> value . qstr		1362522	0					
ANR	1362576	PtrMemberAccess	lhs -> value		1362522	0					
ANR	1362577	Identifier	lhs		1362522	0					
ANR	1362578	Identifier	value		1362522	1					
ANR	1362579	Identifier	qstr		1362522	1					
ANR	1362580	Argument	qstring_get_str ( qobject_to_qstring ( rhs ) )		1362522	1					
ANR	1362581	CallExpression	qstring_get_str ( qobject_to_qstring ( rhs ) )		1362522	0					
ANR	1362582	Callee	qstring_get_str		1362522	0					
ANR	1362583	Identifier	qstring_get_str		1362522	0					
ANR	1362584	ArgumentList	qobject_to_qstring ( rhs )		1362522	1					
ANR	1362585	Argument	qobject_to_qstring ( rhs )		1362522	0					
ANR	1362586	CallExpression	qobject_to_qstring ( rhs )		1362522	0					
ANR	1362587	Callee	qobject_to_qstring		1362522	0					
ANR	1362588	Identifier	qobject_to_qstring		1362522	0					
ANR	1362589	ArgumentList	rhs		1362522	1					
ANR	1362590	Argument	rhs		1362522	0					
ANR	1362591	Identifier	rhs		1362522	0					
ANR	1362592	PrimaryExpression	0		1362522	1					
ANR	1362593	Label	case QTYPE_QDICT :	23:4:383:399	1362522	4	True				
ANR	1362594	Identifier	QTYPE_QDICT		1362522	0					
ANR	1362595	CompoundStatement		23:8:340:345	1362522	5					
ANR	1362596	IdentifierDeclStatement	int i ;	25:8:412:417	1362522	0	True				
ANR	1362597	IdentifierDecl	i		1362522	0					
