command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7404404	File	/home/p4ultr4n/workplace/ReVeal/raw_code/residue_encode_0.c								
ANR	7404405	Function	residue_encode	1:0:0:2992							
ANR	7404406	FunctionDef	"residue_encode (venc_context_t * venc , residue_t * rc , PutBitContext * pb , float * coeffs , int samples , int real_ch)"		7404405	0					
ANR	7404407	CompoundStatement		1:128:128:2992	7404405	0					
ANR	7404408	IdentifierDeclStatement	"int pass , i , j , p , k ;"	3:4:135:155	7404405	0	True				
ANR	7404409	IdentifierDecl	pass		7404405	0					
ANR	7404410	IdentifierDeclType	int		7404405	0					
ANR	7404411	Identifier	pass		7404405	1					
ANR	7404412	IdentifierDecl	i		7404405	1					
ANR	7404413	IdentifierDeclType	int		7404405	0					
ANR	7404414	Identifier	i		7404405	1					
ANR	7404415	IdentifierDecl	j		7404405	2					
ANR	7404416	IdentifierDeclType	int		7404405	0					
ANR	7404417	Identifier	j		7404405	1					
ANR	7404418	IdentifierDecl	p		7404405	3					
ANR	7404419	IdentifierDeclType	int		7404405	0					
ANR	7404420	Identifier	p		7404405	1					
ANR	7404421	IdentifierDecl	k		7404405	4					
ANR	7404422	IdentifierDeclType	int		7404405	0					
ANR	7404423	Identifier	k		7404405	1					
ANR	7404424	IdentifierDeclStatement	int psize = rc -> partition_size ;	5:4:162:192	7404405	1	True				
ANR	7404425	IdentifierDecl	psize = rc -> partition_size		7404405	0					
ANR	7404426	IdentifierDeclType	int		7404405	0					
ANR	7404427	Identifier	psize		7404405	1					
ANR	7404428	AssignmentExpression	psize = rc -> partition_size		7404405	2		=			
ANR	7404429	Identifier	psize		7404405	0					
ANR	7404430	PtrMemberAccess	rc -> partition_size		7404405	1					
ANR	7404431	Identifier	rc		7404405	0					
ANR	7404432	Identifier	partition_size		7404405	1					
ANR	7404433	IdentifierDeclStatement	int partitions = ( rc -> end - rc -> begin ) / psize ;	7:4:199:245	7404405	2	True				
ANR	7404434	IdentifierDecl	partitions = ( rc -> end - rc -> begin ) / psize		7404405	0					
ANR	7404435	IdentifierDeclType	int		7404405	0					
ANR	7404436	Identifier	partitions		7404405	1					
ANR	7404437	AssignmentExpression	partitions = ( rc -> end - rc -> begin ) / psize		7404405	2		=			
ANR	7404438	Identifier	partitions		7404405	0					
ANR	7404439	MultiplicativeExpression	( rc -> end - rc -> begin ) / psize		7404405	1		/			
ANR	7404440	AdditiveExpression	rc -> end - rc -> begin		7404405	0		-			
ANR	7404441	PtrMemberAccess	rc -> end		7404405	0					
ANR	7404442	Identifier	rc		7404405	0					
ANR	7404443	Identifier	end		7404405	1					
ANR	7404444	PtrMemberAccess	rc -> begin		7404405	1					
ANR	7404445	Identifier	rc		7404405	0					
ANR	7404446	Identifier	begin		7404405	1					
ANR	7404447	Identifier	psize		7404405	1					
ANR	7404448	IdentifierDeclStatement	int channels = ( rc -> type == 2 ) ? 1 : real_ch ;	9:4:252:296	7404405	3	True				
ANR	7404449	IdentifierDecl	channels = ( rc -> type == 2 ) ? 1 : real_ch		7404405	0					
ANR	7404450	IdentifierDeclType	int		7404405	0					
ANR	7404451	Identifier	channels		7404405	1					
ANR	7404452	AssignmentExpression	channels = ( rc -> type == 2 ) ? 1 : real_ch		7404405	2		=			
ANR	7404453	Identifier	channels		7404405	0					
ANR	7404454	ConditionalExpression	( rc -> type == 2 ) ? 1 : real_ch		7404405	1					
ANR	7404455	Condition	rc -> type == 2		7404405	0					
ANR	7404456	EqualityExpression	rc -> type == 2		7404405	0		==			
ANR	7404457	PtrMemberAccess	rc -> type		7404405	0					
ANR	7404458	Identifier	rc		7404405	0					
ANR	7404459	Identifier	type		7404405	1					
ANR	7404460	PrimaryExpression	2		7404405	1					
ANR	7404461	PrimaryExpression	1		7404405	1					
ANR	7404462	Identifier	real_ch		7404405	2					
ANR	7404463	Statement	int	11:4:303:305	7404405	4	True				
ANR	7404464	ExpressionStatement	classes [ channels ] [ partitions ]	11:8:307:336	7404405	5	True				
ANR	7404465	ArrayIndexing	classes [ channels ] [ partitions ]		7404405	0					
ANR	7404466	ArrayIndexing	classes [ channels ]		7404405	0					
ANR	7404467	Identifier	classes		7404405	0					
ANR	7404468	Identifier	channels		7404405	1					
ANR	7404469	Identifier	partitions		7404405	1					
ANR	7404470	IdentifierDeclStatement	int classwords = venc -> codebooks [ rc -> classbook ] . ndimentions ;	13:4:343:402	7404405	6	True				
ANR	7404471	IdentifierDecl	classwords = venc -> codebooks [ rc -> classbook ] . ndimentions		7404405	0					
ANR	7404472	IdentifierDeclType	int		7404405	0					
ANR	7404473	Identifier	classwords		7404405	1					
ANR	7404474	AssignmentExpression	classwords = venc -> codebooks [ rc -> classbook ] . ndimentions		7404405	2		=			
ANR	7404475	Identifier	classwords		7404405	0					
ANR	7404476	MemberAccess	venc -> codebooks [ rc -> classbook ] . ndimentions		7404405	1					
ANR	7404477	ArrayIndexing	venc -> codebooks [ rc -> classbook ]		7404405	0					
ANR	7404478	PtrMemberAccess	venc -> codebooks		7404405	0					
ANR	7404479	Identifier	venc		7404405	0					
ANR	7404480	Identifier	codebooks		7404405	1					
ANR	7404481	PtrMemberAccess	rc -> classbook		7404405	1					
ANR	7404482	Identifier	rc		7404405	0					
ANR	7404483	Identifier	classbook		7404405	1					
ANR	7404484	Identifier	ndimentions		7404405	1					
ANR	7404485	ExpressionStatement	assert ( rc -> type == 2 )	17:4:411:432	7404405	7	True				
ANR	7404486	CallExpression	assert ( rc -> type == 2 )		7404405	0					
ANR	7404487	Callee	assert		7404405	0					
ANR	7404488	Identifier	assert		7404405	0					
ANR	7404489	ArgumentList	rc -> type == 2		7404405	1					
ANR	7404490	Argument	rc -> type == 2		7404405	0					
ANR	7404491	EqualityExpression	rc -> type == 2		7404405	0		==			
ANR	7404492	PtrMemberAccess	rc -> type		7404405	0					
ANR	7404493	Identifier	rc		7404405	0					
ANR	7404494	Identifier	type		7404405	1					
ANR	7404495	PrimaryExpression	2		7404405	1					
ANR	7404496	ExpressionStatement	assert ( real_ch == 2 )	19:4:439:459	7404405	8	True				
ANR	7404497	CallExpression	assert ( real_ch == 2 )		7404405	0					
ANR	7404498	Callee	assert		7404405	0					
ANR	7404499	Identifier	assert		7404405	0					
ANR	7404500	ArgumentList	real_ch == 2		7404405	1					
ANR	7404501	Argument	real_ch == 2		7404405	0					
ANR	7404502	EqualityExpression	real_ch == 2		7404405	0		==			
ANR	7404503	Identifier	real_ch		7404405	0					
ANR	7404504	PrimaryExpression	2		7404405	1					
ANR	7404505	ForStatement	for ( p = 0 ; p < partitions ; p ++ )		7404405	9					
ANR	7404506	ForInit	p = 0 ;	21:9:471:476	7404405	0	True				
ANR	7404507	AssignmentExpression	p = 0		7404405	0		=			
ANR	7404508	Identifier	p		7404405	0					
ANR	7404509	PrimaryExpression	0		7404405	1					
ANR	7404510	Condition	p < partitions	21:16:478:491	7404405	1	True				
ANR	7404511	RelationalExpression	p < partitions		7404405	0		<			
ANR	7404512	Identifier	p		7404405	0					
ANR	7404513	Identifier	partitions		7404405	1					
ANR	7404514	PostIncDecOperationExpression	p ++	21:32:494:496	7404405	2	True				
ANR	7404515	Identifier	p		7404405	0					
ANR	7404516	IncDec	++		7404405	1					
ANR	7404517	CompoundStatement		25:8:418:447	7404405	3					
ANR	7404518	IdentifierDeclStatement	"float max1 = 0. , max2 = 0. ;"	23:8:510:536	7404405	0	True				
ANR	7404519	IdentifierDecl	max1 = 0.		7404405	0					
ANR	7404520	IdentifierDeclType	float		7404405	0					
ANR	7404521	Identifier	max1		7404405	1					
ANR	7404522	AssignmentExpression	max1 = 0.		7404405	2		=			
ANR	7404523	Identifier	max1		7404405	0					
ANR	7404524	PrimaryExpression	0.		7404405	1					
ANR	7404525	IdentifierDecl	max2 = 0.		7404405	1					
ANR	7404526	IdentifierDeclType	float		7404405	0					
ANR	7404527	Identifier	max2		7404405	1					
ANR	7404528	AssignmentExpression	max2 = 0.		7404405	2		=			
ANR	7404529	Identifier	max2		7404405	0					
ANR	7404530	PrimaryExpression	0.		7404405	1					
ANR	7404531	IdentifierDeclStatement	int s = rc -> begin + p * psize ;	25:8:547:576	7404405	1	True				
ANR	7404532	IdentifierDecl	s = rc -> begin + p * psize		7404405	0					
ANR	7404533	IdentifierDeclType	int		7404405	0					
ANR	7404534	Identifier	s		7404405	1					
ANR	7404535	AssignmentExpression	s = rc -> begin + p * psize		7404405	2		=			
ANR	7404536	Identifier	s		7404405	0					
ANR	7404537	AdditiveExpression	rc -> begin + p * psize		7404405	1		+			
ANR	7404538	PtrMemberAccess	rc -> begin		7404405	0					
ANR	7404539	Identifier	rc		7404405	0					
ANR	7404540	Identifier	begin		7404405	1					
ANR	7404541	MultiplicativeExpression	p * psize		7404405	1		*			
ANR	7404542	Identifier	p		7404405	0					
ANR	7404543	Identifier	psize		7404405	1					
ANR	7404544	ForStatement	for ( k = s ; k < s + psize ; k += 2 )		7404405	2					
ANR	7404545	ForInit	k = s ;	27:13:592:597	7404405	0	True				
ANR	7404546	AssignmentExpression	k = s		7404405	0		=			
ANR	7404547	Identifier	k		7404405	0					
ANR	7404548	Identifier	s		7404405	1					
ANR	7404549	Condition	k < s + psize	27:20:599:611	7404405	1	True				
ANR	7404550	RelationalExpression	k < s + psize		7404405	0		<			
ANR	7404551	Identifier	k		7404405	0					
ANR	7404552	AdditiveExpression	s + psize		7404405	1		+			
ANR	7404553	Identifier	s		7404405	0					
ANR	7404554	Identifier	psize		7404405	1					
ANR	7404555	AssignmentExpression	k += 2	27:35:614:619	7404405	2	True	+=			
ANR	7404556	Identifier	k		7404405	0					
ANR	7404557	PrimaryExpression	2		7404405	1					
ANR	7404558	CompoundStatement		27:43:493:493	7404405	3					
ANR	7404559	ExpressionStatement	"max1 = FFMAX ( max1 , fabs ( coeffs [ k / real_ch ] ) )"	29:12:637:692	7404405	0	True				
ANR	7404560	AssignmentExpression	"max1 = FFMAX ( max1 , fabs ( coeffs [ k / real_ch ] ) )"		7404405	0		=			
ANR	7404561	Identifier	max1		7404405	0					
ANR	7404562	CallExpression	"FFMAX ( max1 , fabs ( coeffs [ k / real_ch ] ) )"		7404405	1					
ANR	7404563	Callee	FFMAX		7404405	0					
ANR	7404564	Identifier	FFMAX		7404405	0					
ANR	7404565	ArgumentList	max1		7404405	1					
ANR	7404566	Argument	max1		7404405	0					
ANR	7404567	Identifier	max1		7404405	0					
